uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"1264c818-6d79-4be5-b7ef-2691fd9c1d00","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","E","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_006.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"565a41d8-1a45-48fb-8ff4-1b46839d3490","WOOD_006.basePlot.bet","D09","WOOD","WOOD_006","N","distributed","grasslandHerbaceous",47.142318,-99.247173,"WGS84",20.1,590.3,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_006.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=","Re-labeled North cup"
"6412d41d-9122-4b2e-b772-ecf1d766015b","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","S","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_004.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"a56af775-d843-4920-93a8-ed581285568e","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","E","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_004.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"887c22d8-e953-4825-879a-5c8e9e7112fd","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","S","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_023.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"09f1f1fe-03f6-4aec-b6c8-90cc1435f4ab","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","W","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_004.W.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"d2c77912-31e0-4805-90c1-4fd6193ea1f7","WOOD_004.basePlot.bet","D09","WOOD","WOOD_004","N","distributed","grasslandHerbaceous",47.125840,-99.253801,"WGS84",20.1,594.1,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_004.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"abd3bd30-d0c4-4b76-970f-51260a5209f7","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","S","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_003.S.20170606","Ok","Ok","Low","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"c6da0e03-3a99-43c5-bda9-ec0bc2f725c6","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","N","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_023.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"bfff4cbb-962a-4a18-9e0d-cd809b411ada","WOOD_023.basePlot.bet","D09","WOOD","WOOD_023","E","distributed","emergentHerbaceousWetlands",47.130118,-99.267270,"WGS84",20.1,604.1,0.1,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_023.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"7a48651f-1e56-4d06-9050-fc27cdd8540b","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","N","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_003.N.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"9bd833c1-69ab-4d8e-996e-e3a85cd0a564","WOOD_003.basePlot.bet","D09","WOOD","WOOD_003","E","distributed","grasslandHerbaceous",47.118581,-99.239944,"WGS84",20.1,585.7,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_003.E.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
"9d1942fa-83dc-4a63-9c06-70411340206f","WOOD_005.basePlot.bet","D09","WOOD","WOOD_005","S","distributed","grasslandHerbaceous",47.149339,-99.251928,"WGS84",20.1,590.3,0.2,"2017-05-23","2017-06-06","WOOD.2017.24",14,"Y","WOOD_005.S.20170606","Ok","Ok","Ok","NEON.DOC.014050vK","zkC+qLuJ++N4VL9YlF8Sh7cVlPVNvTmAK/tDiv33IvU=",
