uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"421ab9ef-33ac-44ea-8dcd-2dcda8706cf0","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_008.E.20150804","BL2EGNvUCCOXVHT5+Dpxdq6woB0/hKHzSpjYKLi0+wM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"30a41a0f-0492-440a-89dc-2c076a66b3ea","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_003.E.20150804","JY1K16SHr/zEfsjUb84kZm7f2eMV8oTcf+qLEgXWhBE=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"b3dd48b2-d705-4c75-a584-16dd6bb9dae6","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_001.E.20150804","Yz+fJngcyZ9Pq0SDV7Llki7ur17RL3zFlHhf+pbDROs=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"13de6fa1-2252-4c70-b5d1-8aab57f51790","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_005.E.20150804","oszmWJzaoIuEWFCUlU907Jy4OFAnSL58s8T2mictRdM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"86afedb1-7958-4b00-bcfb-bc44cca45c90","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_007.E.20150804","rDfCr2OaAq0RzbHN0QwD5jDaC8ZeUX5JBL+6klL6QRE=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"8c6cd807-730e-49a2-849f-e546e04355a2","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_002.E.20150804","DJFzCWJFd2iZPfG0eEimXYBrxSTrdYrSnDWZnMg/alA=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"c584f389-c170-4e62-b7f8-a0bc6505211d","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_006.E.20150804","mt2fHmHLlFmpuzgZy7qFxVfv6uFQZxs7rCctBMvteVw=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"53fce5bf-4972-4279-b6df-ed3410af4c5b","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-04","OAES_006.N.20150804","mt2fHmHLlFlxUsxh9/qN7of8Q/QhtjbggZnp/Fizwfo=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d5a94d1a-9c10-4924-a8a8-e16c48a3f94b","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-04","OAES_007.N.20150804","rDfCr2OaAq2IUtMwbKF/190rXAROacAKbliEKomNXR4=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"3ddf28a5-bb91-4613-9106-46ce235f3d12","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-14","OAES_002.N.20150804","DJFzCWJFd2gZux6f6ih4UaWjcHyNPq8GIrUSe02CpYc=","carabid","HARKAT","Harpalus katiae","species",,"Battoni",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"5ffaecac-1976-41f6-a147-17476013c900","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-04","OAES_001.N.20150804","Yz+fJngcyZ/SwCCmRbtKNJtITYReByzMumpUg06SWnk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,3,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"52638b42-3888-4e50-b5cd-575f148408a1","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-07-21","2015-08-04","2015-08-05","2015-08-05","2015-08-05","OAES_006.N.20150804","mt2fHmHLlFlxUsxh9/qN7mp1PlYvt5OUPaqUNiGelHg=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,4,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"23d10ac0-c23a-4718-86ac-e642eb1310f0","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-04","OAES_009.N.20150804","e+s5q3w8y7N0DA6Xh0DAy4O2rU6ig1lxfqtc1S3SNqY=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0dbdb6ea-6222-4399-8e05-26bc1b9fa136","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-14","OAES_003.N.20150804","JY1K16SHr/xhw8WkdEBnVLx4Ei9hU/gDrPMPF0fTa5o=","carabid","CHLTOM","Chlaenius tomentosus","species",,"Say",,1,"Bell, R. T. 1960. A Revision of the Genus Chlaenius Bonelli (Coleoptera, Carabidae) in North America. Miscellaneous Publications of the Entomological Society of America 1:98-166.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fa90e36b-e891-43f3-a8ee-9385518bc1ff","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-31","OAES_005.N.20150804","oszmWJzaoIuaqeEDME44ykjTt17y/BEcuCPDwz6FJqA=","carabid","SELPED","Selenophorus pedicularius","species","cf. species","Dejean",,1,"Horn, G. H. 1883. Synopsis of the species of the tribe Lebiini. Transactions of the American Entomological Society and Proceedings of the Entomological Section of the Academy of Natural Sciences 10:126-164.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6dc8ac3e-4c94-4fad-a0c1-e2fa29102907","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-04","OAES_002.N.20150804","DJFzCWJFd2gZux6f6ih4USebbIXJtPwL2IlGsThLk5M=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"f9d2346d-fca0-44bc-8486-cac83292b510","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_002.N.20150804","DJFzCWJFd2gZux6f6ih4UT7C/cuEJlekMh19l7CMGiI=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"ebe23a5f-6da9-461a-88db-716487b76773","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_009.N.20150804","e+s5q3w8y7N0DA6Xh0DAy+YHSLWN2r5r3cvSadR6Xo4=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"496e222b-b416-46e0-b263-dd4bfbf23cf4","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_021.N.20150804","aFCS5Rk0Sda1Rkk6HlQMZVobJABm5DGZGFOl9rTudnc=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"58bc01a1-b499-433d-a215-14097ce60846","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_006.N.20150804","mt2fHmHLlFlxUsxh9/qN7hgSHqAxSnqhyQMkAzuXB8I=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"dd31b4f8-78c7-491a-9645-1a3b048bebb2","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_007.N.20150804","rDfCr2OaAq2IUtMwbKF/14GSAZA0XI2ftyrY5mtInz4=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"2efd06cc-2d10-43b6-bd69-4fd6135d3175","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_008.N.20150804","BL2EGNvUCCPG8hZ4BJwuwW9kPozZOmSugYhpDb1VYZI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d96bd709-ed4d-44ab-b474-89037c48fabe","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_003.N.20150804","JY1K16SHr/xhw8WkdEBnVCcXs6yyJOdr5bTmeDbBLIM=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"69477922-426b-4669-a98b-254be8d9e2c3","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_005.N.20150804","oszmWJzaoIuaqeEDME44yqQkDR2i3oqIwjFkj/adybI=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"759180c7-3945-45c4-a42a-671e2af49d4d","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_001.N.20150804","Yz+fJngcyZ/SwCCmRbtKNK9TansaQYRU+kRn8WwdDyA=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fad09ebc-1e05-434c-bf26-b6bcbe391efe","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-07-21","2015-08-04","2015-08-05","2015-08-05","2015-08-05","OAES_008.S.20150804","BL2EGNvUCCOZTdGiF4k1ZI6l0TAdFiiRAuN48KCwo+o=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"076d9f12-f08b-4413-a25a-00703bd96361","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-04","OAES_003.S.20150804","JY1K16SHr/yHQvgUlPKb8Sd/jUTfd5xzaSoP3rhdnKE=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"abdd4eca-b272-4413-a2a7-75652977e487","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-04","OAES_005.S.20150804","oszmWJzaoIseWbVwOj8CVA3scS7s46OuQsvywIGm0pg=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"bf11fb05-dc5c-4f78-b011-844a5ebaf477","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-07-21","2015-08-04","2015-08-05","2015-08-17","2015-12-04","OAES_002.S.20150804","DJFzCWJFd2h0hWWcZRnW0/ETtocdhg+LZpY3FvKIUgc=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,5,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"87663326-bd1c-411c-bd24-00197a047dcb","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-04","OAES_021.S.20150804","aFCS5Rk0Sdby3yiqp9igyo7a8CXl/Nl7BWt90TykB3A=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,2,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"8d7964e2-c807-4542-8993-3371d2b44781","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-14","OAES_021.S.20150804","aFCS5Rk0Sdby3yiqp9igykiqtP6K4DAmNie7d8hhFrg=","carabid","HELFER","Helluomorphoides ferrugineus","species","cf. species","LeConte",,1,"Ball, G. E. 1956. A revision of the North American species of the genus Helluomorphoides Ball, 1951. Proceedings of the Entomological Society of Washington 58:67-91.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3078198f-a2d4-48f8-9575-70defcc4785b","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-07-21","2015-08-04","2015-08-05","2015-08-05","2015-08-05","OAES_006.S.20150804","mt2fHmHLlFky+gM/KaEO+JFdVOrxhRfrqjB5ViEDpnQ=","vert bycatch herp","GASOLI","Gastrophryne olivacea","species",,"Hallowell",,1,"Sievert, G. and L. Sievert. 2011. A Field Guide to Oklahoma's Amphibians and Reptiles (3rd Edition). Oklahoma Dept. of Wildlife Conservation. OKC., OK. 211 p.","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"78c87f14-33ce-4ad2-9db6-dce984aab6a7","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18","2015-12-04","OAES_006.S.20150804","mt2fHmHLlFky+gM/KaEO+ClWJ1k4lQuwxCWyTOGxNQk=","carabid","PASCAL","Pasimachus californicus","species",,"Chaudoir",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"70799787-be2c-4edf-86e0-ac1dddbc2513","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_001.S.20150804","Yz+fJngcyZ/xMN7MCKMftHnjMkgydSYaO64RYzh8S+g=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"fb809ca0-ea17-49c3-81df-7b6f7b875019","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_009.S.20150804","e+s5q3w8y7OQPGowzuk5eZlUsw4td39yKM8b3igGnIs=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ba9b1b23-e129-4513-83c5-13a0e2df83f6","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_006.S.20150804","mt2fHmHLlFky+gM/KaEO+Gdo02du5TePvSYe4wlLxZs=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3651771e-d8fb-4c4c-96ae-556e06db1905","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_007.S.20150804","rDfCr2OaAq1La1tmFadDxLZNeGQXtqVWsKsW02y1QGY=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"43c183e5-1b72-400d-baae-6debd54c78b1","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_008.S.20150804","BL2EGNvUCCOZTdGiF4k1ZIKUsONWeTQKMT78yR66/OM=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2d6fefd5-48e2-4aae-935f-4f02be73f94c","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_003.S.20150804","JY1K16SHr/yHQvgUlPKb8f1iNFnIDElOXES8Z2izFMc=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"4615f873-65bd-409f-baf5-3fe97cdd139d","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_005.S.20150804","oszmWJzaoIseWbVwOj8CVLkcGaIJSlqckvlETGoGkH8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a23cfc5c-09ef-426e-b85c-ee22804a59d7","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","2015-07-21","2015-08-04","2015-08-05","2015-08-17",,"OAES_002.S.20150804","DJFzCWJFd2h0hWWcZRnW0zZ4wOf74FXHAucIDQXV/Ac=","invert bycatch",,,,,,,,,,"+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"86976988-a0eb-4f53-99b4-2ac1eaed7e94","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-07-21","2015-08-04","2015-08-05","2015-08-18",,"OAES_021.S.20150804","aFCS5Rk0Sdby3yiqp9igyipitG2y2qmWsbaYnyIHNW8=","invert bycatch",,,,,,,,,,"zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
