uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"4331a322-20f4-4041-b3b0-84907cc6e338","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000373","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"12596614-7c57-47eb-a329-a39a0ce87d1e","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000374","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f8ce5a2a-78dc-46a0-90db-1a14dc2a51ed","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000396","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6ff4e04f-9182-48c7-89e7-e888ceac2bd4","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000376","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"3b5d92bd-3507-47cf-a33b-020f9d0fb30e","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000369","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ae89aba2-5ab2-4434-bb6b-82488e94e434","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000370","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7cea2940-7854-482b-b75b-9ed7a756e558","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000368","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"31545915-9024-42ab-b7da-c244887f7789","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000375","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"a41a6636-ae88-44f5-ad05-3fb7d11c8eb1","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","oszmWJzaoIuEWFCUlU907KqgxAOVjIMWs775OVuNHnM=","NEON.BET.D11.000394","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4521e6c1-cab4-4032-91f7-be3541600903","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-08-04","2015-08-18","2015-11-10","2015-12-30","DJFzCWJFd2iZPfG0eEimXbMoJfaiR9mHuIRpPcBjyuY=","NEON.BET.D11.000358","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"78d69bc8-d4c5-41ed-b357-72d7733ac9ac","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","DJFzCWJFd2iZPfG0eEimXazYuSyydR1ldNmvAJFZoqk=","NEON.BET.D11.000356","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"944938f3-4bc1-46d6-b7b1-ec9ed0f2cffe","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdb4+ZGq3OneQq/+uxIpjS6un2apxQlIhvY=","NEON.BET.D11.000371","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"08c60fb6-d608-466c-b4f4-1fb15a2f8571","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFmpuzgZy7qFxRdZDfEWe++/xaBzMmLAObQ=","NEON.BET.D11.000409","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"651bb596-8513-4649-8191-a405138aa12a","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000400","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"47c2f9e5-c069-4336-81d4-7e1b1eb9ed73","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000403","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7bbbf9cf-e645-4f05-b164-94cc5f9865ef","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000401","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"d0fd33ee-7fe9-4e9f-9174-be079e850c6c","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000397","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6eb5f24d-18b6-4b24-abae-32caddf1eb01","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000398","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"0db46f10-8e0d-48cf-b6bf-ea689a798ce2","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000399","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e0202c2c-51fc-4cf7-8bf4-22b560d722dc","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFmpuzgZy7qFxRdZDfEWe++/xaBzMmLAObQ=","NEON.BET.D11.000410","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"46168715-b175-4fc6-8e3c-2dbbb4e87ce8","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFmpuzgZy7qFxRdZDfEWe++/xaBzMmLAObQ=","NEON.BET.D11.000411","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"1b7294b5-6273-4f9e-83d6-eebf4acad00e","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7PBAYoNMaPuBqROBY6ZoJ00K9Nde7r/GPM=","NEON.BET.D11.000402","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f6f22430-09a3-4624-909b-8fa157dd3153","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","DJFzCWJFd2gZux6f6ih4UQnIDOHry08Q7jBdN2B2ziA=","NEON.BET.D11.000354","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"909e63c6-ff94-4c93-b66f-e773ca56c185","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZXP4dGNv7MEx23D/8EX0S1g=","NEON.BET.D11.000383","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9d8544bd-ce4f-4102-8c0e-a38da1538cc9","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZXP4dGNv7MEx23D/8EX0S1g=","NEON.BET.D11.000384","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2c9cd8bb-f69c-4618-a5e8-b80355028c75","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZXP4dGNv7MEx23D/8EX0S1g=","NEON.BET.D11.000386","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"c4f1c910-a2d7-4def-a699-f82daff57763","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sda1Rkk6HlQMZXP4dGNv7MEx23D/8EX0S1g=","NEON.BET.D11.000385","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7fe9b5da-5d22-4a60-9faa-0a49c4c21647","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","rDfCr2OaAq2IUtMwbKF/12YgGSwe5UqiOxgncf9if64=","NEON.BET.D11.000362","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"7cb7298f-776f-437e-bb0b-2d6e05d3397f","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","rDfCr2OaAq2IUtMwbKF/12YgGSwe5UqiOxgncf9if64=","NEON.BET.D11.000363","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"47484f28-a435-4641-ac3b-325295624f34","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","2015-08-04","2015-08-18","2015-11-10","2015-12-04","rDfCr2OaAq2IUtMwbKF/12YgGSwe5UqiOxgncf9if64=","NEON.BET.D11.000361","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"132eeae8-2a8e-4946-9332-06f7ee9157d6","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7N0DA6Xh0DAyx0V3YN+E8DfbDIK25ZIew8=","NEON.BET.D11.000406","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"9598ba5a-e342-4631-9feb-96d074bfa5f5","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7N0DA6Xh0DAyx0V3YN+E8DfbDIK25ZIew8=","NEON.BET.D11.000405","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"ef9237c7-a92b-4697-a575-9d033880db91","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7N0DA6Xh0DAyx0V3YN+E8DfbDIK25ZIew8=","NEON.BET.D11.000407","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"834cf8a6-c1fe-433c-9a1b-ab9d8933c001","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","2015-08-04","2015-08-18","2015-11-12","2015-12-04","mt2fHmHLlFlxUsxh9/qN7idi3aK8ZRsExhi2flgB4b0=","NEON.BET.D11.000417","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"e6baa86c-64fc-4fb6-b927-15879580cf41","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","2015-08-04","2015-08-18","2015-11-12","2015-12-04","e+s5q3w8y7N0DA6Xh0DAyx0V3YN+E8DfbDIK25ZIew8=","NEON.BET.D11.000404","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"39d5672c-036c-4826-b8c7-76a9835d2636","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdby3yiqp9igysGtoXzBTQsECSQrs45X9Sk=","NEON.BET.D11.000379","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"4c126201-2c86-4629-9875-f2092c81e4cd","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdby3yiqp9igysGtoXzBTQsECSQrs45X9Sk=","NEON.BET.D11.000380","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"29556ebc-e625-4eea-8221-4f4c6dc8285a","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdby3yiqp9igysGtoXzBTQsECSQrs45X9Sk=","NEON.BET.D11.000378","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"f1aa0d32-e022-4ac6-b1e7-e736a4665f4e","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","rDfCr2OaAq1La1tmFadDxI9VhMKBmdbN/+Hplu/hPLs=","NEON.BET.D11.000367","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"2fc64fd7-caf1-45a1-a38d-cb8feac1e229","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdby3yiqp9igysGtoXzBTQsECSQrs45X9Sk=","NEON.BET.D11.000377","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
"6f97d913-ed46-4c9c-ae4b-efeff112a846","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","2015-08-04","2015-08-18","2015-11-10","2015-12-04","aFCS5Rk0Sdby3yiqp9igysGtoXzBTQsECSQrs45X9Sk=","NEON.BET.D11.000381","PASCAL","Pasimachus californicus","species",,"Chaudoir",,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.",,"K015xPfLfah4eO1uZLmE3FLLe6b3pcen","zqzI6VPGJkqKrnUdkEIpiHhaRLZfA7fK",
