uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"afe6d23b-b258-4c54-8679-7778106e2b74","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_006.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"a3bc5232-b7a2-463e-9765-6b67bd5bc944","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_007.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"32c9bf10-2889-4a1b-afdd-e8714ae3b927","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_008.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"3a9219ee-0502-49e9-aa93-c938c465aa3a","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_003.E.20150804","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","Label in whirl bag for site OAES_005, replace during EtOH change"
"77964978-f89e-48cf-99c8-7ce5719e2043","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_005.E.20150804","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"fb38ed1c-135b-4ad9-b681-29615c93675b","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_002.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5ae1fad3-426e-4556-9864-83b270a2a723","OAES_001.basePlot.bet","D11","OAES","OAES_001","E","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_001.E.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"bc1896f9-778f-4a03-83a9-aa7c9123e433","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_008.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"4ccbfb60-7d4d-4f45-bd1c-3255d9513e2f","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_003.N.20150804","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","Label in whirl bag for site OAES_005, replace during EtOH change"
"1ea37dbb-8031-4df3-beee-47c1d9dbe157","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_005.N.20150804","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"1f4ead30-02d5-4191-98ad-ef7e15c0e4ba","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_002.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"9a1cdb59-2190-4a5a-ab37-c4fddd684102","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_001.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"567fc406-2e30-4442-a945-67dcdacfd967","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_021.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"e4804e5d-03d0-406a-9fbe-fb9e8bc43091","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_006.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"5c2863a0-79e9-4d25-a2b9-4a8a0b226978","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_009.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"ce6b2034-de88-4248-8358-c85bd23c9d49","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_007.N.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"97b53da3-690f-491e-a0cd-49ed5659e13b","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_001.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"8a95df6b-edbf-4ba2-be11-c5ad246a7f0e","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_009.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"0b684deb-4bc0-49f3-a879-a8f93365f633","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_006.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"4abc2bbf-1fa9-4272-a547-06ec5ded2630","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_007.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"6efa3a41-c2a0-49f4-b251-6345e33891ae","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_008.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"8dfdf501-ddc7-4d8e-b823-73524ebf8f9c","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_005.S.20150804","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"5c0a350d-2e8b-48c1-abb8-45978dfff34a","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_002.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","cJ8Mt89MTxlqOnAc6pDp/DoDhz6eIepx",
"d71652dc-5887-4822-888b-ad8478486712","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_021.S.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"6f42d8db-a77f-4055-b11c-04ddf6638199","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_003.S.20150804","Ok","Ok","Low","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb","Label in whirl bag for site OAES_005, replace during EtOH change"
"02273770-5b45-4362-8363-3ed565f5b071","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-07-21","2015-08-04","OAES.2015.32",14,"Y","OAES_021.W.20150804","Ok","Ok","Ok","NEON.DOC.014050vG","+iQvVZ4QDC/6AZ19AJv4/Z5pPlRFlUUb",
"b765d281-b690-4fe8-946c-df60e351a43f","OAES_005.basePlot.bet","D11","OAES","OAES_005","E","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_005.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"d4c22c72-60a3-498c-b261-aca45be878fc","OAES_021.basePlot.bet","D11","OAES","OAES_021","W","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_021.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","VERTEBRATE BYCATCH"
"42b4d80a-b7f4-48f8-9b12-5eb787698efe","OAES_003.basePlot.bet","D11","OAES","OAES_003","E","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_003.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"8cebcea1-e50a-4308-8eb2-7adc701638e3","OAES_008.basePlot.bet","D11","OAES","OAES_008","E","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_008.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"0b99ee47-f0aa-4c4e-82b0-cbf09a926696","OAES_006.basePlot.bet","D11","OAES","OAES_006","E","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_006.E.20150818","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"adf2edd1-9193-40e6-bffe-f893371844d5","OAES_007.basePlot.bet","D11","OAES","OAES_007","E","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_007.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"76de27da-4ba7-4946-b4fc-76adea6cdda1","OAES_009.basePlot.bet","D11","OAES","OAES_009","E","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_009.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b29c23e9-a1f7-434a-90c7-f5ff83ef35d1","OAES_021.basePlot.bet","D11","OAES","OAES_021","E","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_021.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b2e7dc43-3265-44de-9d24-dc8ad9fa55f4","OAES_002.basePlot.bet","D11","OAES","OAES_002","E","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_002.E.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"175b2a65-a324-4a47-9ef9-0b28a7d31b66","OAES_005.basePlot.bet","D11","OAES","OAES_005","N","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_005.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"e6591256-2965-45f5-b0b4-7d2ffce4fd31","OAES_002.basePlot.bet","D11","OAES","OAES_002","N","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_002.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"7904473f-d025-4e1b-af1a-54bbcffb38f7","OAES_003.basePlot.bet","D11","OAES","OAES_003","N","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_003.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"41567be1-66a9-4127-a48b-dd41f49aa64c","OAES_008.basePlot.bet","D11","OAES","OAES_008","N","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_008.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"87123eb7-c9ac-4855-b34c-d043cdde76a2","OAES_006.basePlot.bet","D11","OAES","OAES_006","N","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_006.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","VERTEBRATE BYCATCH"
"48751dfe-4078-4fca-8ca3-f06e865b9492","OAES_007.basePlot.bet","D11","OAES","OAES_007","N","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_007.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"ddc9f2dd-f210-4fa2-8c25-d41833d6e1ed","OAES_009.basePlot.bet","D11","OAES","OAES_009","N","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_009.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"b3f8bff0-b734-4ad1-9407-e757c09ccbe6","OAES_021.basePlot.bet","D11","OAES","OAES_021","N","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_021.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","VERTEBRATE BYCATCH"
"8e24dac3-e2df-4c17-ae90-80dafd248683","OAES_001.basePlot.bet","D11","OAES","OAES_001","N","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_001.N.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"f69510ba-d9ba-4983-abd6-b10f7c77379f","OAES_007.basePlot.bet","D11","OAES","OAES_007","S","distributed","shrubScrub",35.419991,-99.057264,"WGS84",20.2,519.4,0.5,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_007.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"47c2dd39-a2ec-4ef5-88aa-e80dfc5ed63f","OAES_009.basePlot.bet","D11","OAES","OAES_009","S","distributed","shrubScrub",35.420795,-99.050317,"WGS84",20.1,515.5,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_009.S.20150818","Ok","Ok","Low","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"42dc2630-d029-4821-a0be-c45d8d4a5ca7","OAES_006.basePlot.bet","D11","OAES","OAES_006","S","distributed","grasslandHerbaceous",35.420259,-99.048669,"WGS84",20.1,516.4,0.2,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_006.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"da164563-60d4-412e-9c85-1867829aafc6","OAES_021.basePlot.bet","D11","OAES","OAES_021","S","distributed","shrubScrub",35.411869,-99.074095,"WGS84",20.1,503.7,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_021.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"2b0f6ce6-61e5-49a6-bab5-b430dd1833b5","OAES_001.basePlot.bet","D11","OAES","OAES_001","S","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_001.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"d6f16208-74f0-483b-bedd-8131bd0d03bd","OAES_002.basePlot.bet","D11","OAES","OAES_002","S","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_002.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","LOST 1 OF 3 LOCALITY LABELS TO WIND"
"6579dd6a-3916-47be-b246-c167fefa5424","OAES_005.basePlot.bet","D11","OAES","OAES_005","S","distributed","grasslandHerbaceous",35.404299,-99.080041,"WGS84",20.1,511.9,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_005.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","VERTEBRATE BYCATCH"
"49276321-4b03-4fe8-bdd3-1af27acb91b7","OAES_008.basePlot.bet","D11","OAES","OAES_008","S","distributed","grasslandHerbaceous",35.395379,-99.063188,"WGS84",20.1,493.6,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_008.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=","VERTEBRATE BYCATCH"
"321842f4-7da5-47b2-b485-b444637f5975","OAES_003.basePlot.bet","D11","OAES","OAES_003","S","distributed","grasslandHerbaceous",35.412139,-99.069792,"WGS84",20.1,510.5,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_003.S.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"040845cb-a937-49ee-927e-ed86b27460de","OAES_002.basePlot.bet","D11","OAES","OAES_002","W","distributed","grasslandHerbaceous",35.419716,-99.052304,"WGS84",20.1,521.6,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_002.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
"183ca794-e339-4079-94ed-4187bf316cbf","OAES_001.basePlot.bet","D11","OAES","OAES_001","W","distributed","grasslandHerbaceous",35.412699,-99.058259,"WGS84",20.1,515.1,0.1,"2015-08-04","2015-08-18","OAES.2015.34",14,"Y","OAES_001.W.20150818","Ok","Ok","Ok","NEON.DOC.014050vG","n/e5H9DzKQmiwvmUmG2RGqatOQzXK2Fo1rbM7EummvE=",
