uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"92251c45-5f9e-4559-a872-fd9fbae85301","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_008.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"bc7d5329-9021-4a68-ba60-9936f40cadce","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_001.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"1367e9bf-abd7-4fa3-86cb-1ae919d2784c","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_007.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"8fd93a01-134d-4644-a93e-57f05371d244","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_014.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"fe4367fc-f010-4b42-867c-5f4e0f7e0b0e","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_004.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"26f8eca1-67a7-42a0-946c-1cf6d12355de","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_002.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"20eff622-edf0-4201-8cf8-55d15ce6df62","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_003.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"f485f66f-94c7-4938-a367-b6bb291adb6e","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_005.N.20160712","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f93c7c28-5de4-4890-a592-1bc06d02e544","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_015.N.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"12b09023-1b3a-4551-8f23-89a2f562cd3d","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_001.S.20160712","Ok","Disturbed","High","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"c4f911ad-580f-423d-b0be-84c17a5dbc90","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_003.S.20160712","Ok","Disturbed","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn","Fallen tree debris on south trap pushed lid down"
"36ec98e4-ef7a-4bb9-9b6d-c02cbb488f98","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_007.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ecf0eb4a-bd5f-46f1-a536-a5a03419f6a3","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_014.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"36d1ffca-ebc3-4db2-be65-e6e1608528db","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_006.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"b9dc2cab-2489-4a1c-bc2b-371666994c40","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_004.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"77017a6c-ec1f-42dd-a609-ef48f7dd5dd8","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_008.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"625325a4-d168-4755-a42a-bbc74a098981","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_002.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7fe873eb-2f2a-4599-b725-a185020e21cd","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_005.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a5c878c5-c57f-4a8b-a031-6c7a2f0ea0d2","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_015.S.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"970bbbb9-4464-464b-9984-f4f2693c639b","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_006.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"41211c3a-facc-4e98-b7cf-1b68dd443a5b","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_014.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"283320ae-8595-485c-bddb-82c961b158d9","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_007.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"f8a0aaee-f79c-4400-b491-2b300d4f304e","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_003.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"ffce80e2-97b7-4986-ae39-6c381b811d5f","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_001.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"b4c76724-20a3-418e-9cd2-0051c2779ebe","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_015.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"6c857e35-7c26-4292-b46c-88b2987461b3","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_005.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"ac092e78-9735-4812-a9fd-85fe923412f4","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_002.W.20160712","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5f302ae3-74a1-4df0-8ffe-97d0dc5b4a9e","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_008.W.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"a66a0bf8-a055-4444-9df6-8966d7a51939","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-06-28","2016-07-12","TREE.2016.28",14,"Y","TREE_008.E.20160712","Ok","Ok","Ok","NEON.DOC.014050vH","HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"8b49467f-e21e-4e3b-a749-4eb97f4f391b","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_006.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"14f0af48-186c-4b85-b685-8633c76247ab","TREE_014.basePlot.bet","D05","TREE","TREE_014","E","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_014.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"91af3eda-16d1-4379-8d14-92c3e271e891","TREE_003.basePlot.bet","D05","TREE","TREE_003","E","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_003.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0b5afe9b-1ea6-4344-86ec-f9a5b542367b","TREE_007.basePlot.bet","D05","TREE","TREE_007","E","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_007.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"799c66a5-24fa-4433-86fa-5a93534f1b54","TREE_001.basePlot.bet","D05","TREE","TREE_001","E","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_001.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"7cc25abe-3dc9-472a-a866-d5a4c6c5fe9f","TREE_015.basePlot.bet","D05","TREE","TREE_015","E","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_015.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"cd84e63d-3a31-42f8-81cc-a5d0e7489261","TREE_005.basePlot.bet","D05","TREE","TREE_005","E","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_005.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"2803f7fa-b704-422f-8c78-3713fa13bb17","TREE_008.basePlot.bet","D05","TREE","TREE_008","E","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_008.E.20160726","Ok","Ok","High","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"4ce0eb13-0b92-4f7f-9095-aec7f43ed704","TREE_004.basePlot.bet","D05","TREE","TREE_004","E","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_004.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5a258b8e-406a-439b-b54e-477e8f211464","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_002.E.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"38093e00-c164-47c4-9222-527cbd807fc5","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_015.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"4496a34e-1304-41ed-9b5c-f04a9f21dc6b","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_005.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"e6e2e8f7-3638-452a-89e9-eeb63704a1b2","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_008.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"d9ad5fbf-415d-4f63-b8ec-7e768fae2067","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_002.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"d558e56d-b296-44ca-a79d-7bd075c7c998","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_004.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"a99eb186-b8a1-4125-819a-51f9b8a175ba","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_006.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"4509c0ad-d929-408c-b865-d7790b09f752","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_007.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"aa2e0a5e-8ece-4200-91eb-882734ff4924","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_014.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"5db3adec-4fea-4933-97d9-2e42a0e7dddb","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_003.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"945a2133-04d6-4e27-bad6-40e30ea17b14","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_001.N.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c8ced157-e2ff-4848-8129-3bab821c0a2d","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_006.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"c2341465-483c-4a16-9754-f4c0e09a1fe0","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_001.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"59584654-7aa4-466f-b7f3-c62011516646","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_005.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"57f7b20c-0553-49d8-bdf3-26fc5b73b167","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_004.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"707c3033-da08-42d2-8c32-d555a5442af7","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_008.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"0cbc9b16-1212-4b51-abf9-8bba930e740b","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_002.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","q4jXFMRo3HvA0bmq2VSfPS/SCAqyEsJQ",
"fec117b3-4d92-46bf-98d0-e570fc5537e2","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_014.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
"c1910f31-15b2-4cfc-bfee-a34b01fd87a0","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2016-07-12","2016-07-26","TREE.2016.30",14,"Y","TREE_003.S.20160726","Ok","Ok","Ok","NEON.DOC.014050vH","sLXn7wTHXoRJL4fX6U0RGoB8I5uaqWlh",
