uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"f3de5587-2711-445c-a132-fdb198479078","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_006.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"100e9eec-88aa-4b71-a9ed-6d518699e037","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_006.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"0a8c2531-1b13-4580-a007-69a54bb83bfe","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_010.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"a3717990-5785-498d-996d-57a012c2293a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_010.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"4d7cba4e-c31d-4834-ab81-a708d38790a3","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_010.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"0613dd2f-b84b-4b71-84c2-56fedb3d7f75","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_010.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"9b7bd445-8a05-4cdf-ad34-3cfdc824ebf0","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_002.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"26401d22-acff-4212-ba10-95b432275f5c","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_002.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"aa9ab23f-4ba4-4634-bde5-4178a06a1148","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_002.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"2dc8f6ac-1a22-4f0a-9ee1-3a157eb099a2","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_002.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"f89aaa72-1afe-47c9-b111-f0851e58fcde","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_009.S.20170502","Ok","Ok","High","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"f8b3d8b0-24ec-4733-b965-6d1cefbc6310","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_009.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"1712ed8f-557d-434b-88d4-512900561244","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_009.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"ad89a678-9b3b-4764-90fa-90824f041b6b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_009.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"70c219d4-95ee-4317-82c1-23aa582fee8f","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_003.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"3206cb80-675b-4e0e-9706-2ec85a2f2912","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_003.S.20170502","Ok","Ok","High","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=","Trap flooded"
"e9cec670-f58f-4047-9990-0e2ed019bb4b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_003.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"8bf88a27-b10b-4fcf-9436-236e830a4297","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_003.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","iq7r+K7zVrnuv4AA404AgFzhbma7sELOneHM1T36pZk=",
"90e9bf3e-1c03-4c9e-982a-3901cadf04cd","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_001.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"62ed0bc9-e029-4fc8-b1e5-6d774c21d961","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_001.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"91f96eaf-4f05-4c56-a748-c45c0b6471fd","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_007.S.20170502","Ok","Ok","High","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"ed4d503b-f06b-48e3-be96-b658f9b3d398","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_007.E.20170502","Ok","Ok","High","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"baef5d2b-3dd2-44b4-93b7-0d2058162f52","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_007.W.20170502","Ok","Ok","High","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"2ee44a7c-5623-4a41-bf2d-ec68f4e2f828","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_007.N.20170502","Ok","Ok","High","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"94fb1d28-85c7-4880-854b-b512ca97789a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_004.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"c5799408-8859-4865-9aed-4c6561612815","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_001.N.20170502","Ok","Disturbed","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+","Stakes chewed and ground dug around lid but cup undisturbed"
"b8dabfc0-603a-4b20-bacc-0c5aec69d066","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_001.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"008da56f-61e7-4979-8f4f-3ce6ed0677d7","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_004.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"aea9ff07-fd90-4cb6-8876-8a4a6731a7a2","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_004.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"71e2a854-dc1a-4acb-b075-ef7052c925a1","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2017-04-18","2017-05-02","UKFS.2017.19",14,"Y","UKFS_008.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"b5c65f80-3ac7-4e39-bcbe-c8ce0353dca9","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_004.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"2f65172c-e9f5-44ff-9fc0-3efb4dbb2031","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_004.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"3ee9c14d-8685-4976-b08d-c59ab7ef3bbb","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_004.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"c9303bb1-17db-4ba0-b8b3-a3379d549909","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_004.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"cb0204f1-371a-41eb-a51d-0cb5e4275557","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_001.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"cba5b395-65e8-40c2-98c6-b499b9be8b81","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_001.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"d210c100-58ea-4160-8e99-d3fb1c502e07","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_001.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"991a6d58-dba6-46a7-bd31-01b974dab5f6","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_001.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"4c52827c-5a5a-4a2f-9c03-c438f3b3dfbc","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_007.E.20170516","Ok","Ok","High","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"6cac2a49-ed98-4727-858a-188f41b57dc7","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_007.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"5523fe64-c6e4-4c31-9f04-823bb9b6dfba","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_007.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"12b4c942-2093-4b6b-bb75-44fa0161bfb2","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_007.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","UiQJ6NC02X5uZEcYqJAeU1eiGY+Ji5h+",
"65e524c1-fb3d-433c-bd6c-cebd0f61f72b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_009.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"37e003fb-319a-47be-b350-1c0f7cdfc231","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_003.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"5dbee5ce-f055-4db2-934e-6bb953c7bb74","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_003.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"6f3123a2-1f62-4a7a-9360-25dea2de1c3b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_003.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"694c01f1-b0eb-49c5-8647-64638b47568e","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_003.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
"60f9f6bd-4754-42ed-b48f-1a8402b4a7cb","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_009.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"dc082eac-a5a2-4682-ad48-9476df34dab7","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_009.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"7e2691a6-a17e-445d-b167-30a8f16d469f","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_009.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"4802d725-ddf9-4e96-9d99-59a423ee93e9","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_002.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"fdfdca0d-aea2-4b02-9077-c3c976ace3a2","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_002.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"d0b1c793-909e-4919-b379-e1fda017734d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_002.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"51ad62a1-2b2d-45c7-99d7-c2b483b999f6","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_002.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","9ya+8ESO78bjLXGzD+nV7nftVEBW+hSh1N8qvgzBSi0=",
"154b7725-4c01-4ac2-9d44-22c282a867ad","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2017-05-02","2017-05-16","UKFS.2017.21",14,"Y","UKFS_010.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
