uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"845514d3-56b7-4ea9-95ea-b8aaad1e747f","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_010.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3b515e60-1f1d-44ad-b145-c22f92ee2044","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_006.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d20f729e-169e-4309-b830-80c3497c1642","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_002.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b7629384-c99f-4c1b-b288-96218ceeb4e1","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_022.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"09c9e668-ceb8-496e-bd1b-108a30a39e85","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_021.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"221bdab9-2c8e-4933-88c9-cd824cd3950f","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_016.N.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f2ee9a9b-c3f8-4d10-aacf-d8d683057dbc","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_002.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"77d7cdc2-8741-4139-89e2-0aeb9762fe68","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_022.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"68415608-1627-4fda-9ac2-fd0da488e7ff","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_021.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"32aa7af2-1b3e-4382-ad5c-5741b89b853b","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_016.S.20160519","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"72204184-7545-483a-8693-0fe8454f4db2","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_003.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"58a12650-26ad-44ed-b2d1-ee018e1a4656","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_009.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"80956a7c-a194-4cd9-97f3-8bfffc906514","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_010.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b11ffaf9-d45c-4be7-8c6d-d7e1f8e23c91","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_006.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"badc19b4-aa0e-402a-ba88-c18a27af8354","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_001.S.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"a6b865d1-ee1c-4e10-aa6d-1412fee17734","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_022.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"17ee1c33-d1cd-4229-a479-cd1bc1ab6a43","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_009.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c52b8ccb-04a5-4940-b1a4-76deeaaa187a","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_021.W.20160519","Disturbed","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"aec8d56c-2035-4d8c-9bbd-fe0b0db5d657","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_002.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1002ebea-f803-4021-a532-251daa8b2ce0","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_016.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d5f85660-06f4-4df8-ba0c-50cc696d2fef","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_003.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"30a65067-3573-4d0e-b43f-5b580dc967c7","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_010.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1ddf31f4-bb11-463e-b6a6-4be80dcdcef8","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_001.W.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"eeeaa282-6280-44db-b9a0-de044cfe6706","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-05-05","2016-05-19","SERC.2016.20",14,"Y","SERC_021.E.20160519","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
