uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c922cd3c-af10-4909-8760-3b8707585f01","TREE_006.basePlot.bet","D05","TREE","TREE_006","E","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_006.E.20150907","4fQ7nDpzzlFNjmkVo428kKRIYVQLCkgmZKl8pzkzdX8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f9deed96-010e-4fd5-b362-1aff70934c55","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-08-24","2015-09-07","2015-09-08","2015-11-24","2015-11-24","TREE_014.N.20150907","g2mJ5zU0mwqOkUcsZkCFjQbq92uvLdbP0Rw4yKleDVU=","carabid","CARNEM","Carabus nemoralis nemoralis","subspecies",,"Mueller",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1160b04b-8648-4355-a37a-3c990be7e65a","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2015-08-24","2015-09-07","2015-09-08","2015-11-24","2015-11-24","TREE_002.N.20150907","bplZQSmPUSpvPIURKkgFpmO8EpibRmq1veV3+wmLaHQ=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6eb437d1-d91f-4eea-8b4b-41b8c0bda452","TREE_001.basePlot.bet","D05","TREE","TREE_001","N","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_001.N.20150907","M+28j8GMA5lYfdvda0l/kvFk5IkwYvhlUzofrGwE/Bc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e9144cd0-bb25-41de-81e9-4a7f4ef46a10","TREE_003.basePlot.bet","D05","TREE","TREE_003","N","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_003.N.20150907","xhFTIPW83ikA4aq41xHFvVa/An3Q5BvWnbpKJMBuYeE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"62218bdf-65d4-4f05-ac32-d3978d1d6dc4","TREE_007.basePlot.bet","D05","TREE","TREE_007","N","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_007.N.20150907","zNjpTCy9RjjyhI6aAeDanfvxGwZU1wspd9AfDnznPA8=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c45efc4c-e3d6-4849-8415-0a53a293ebcc","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","2015-08-24","2015-09-07","2015-09-08","2015-11-10",,"TREE_014.N.20150907","g2mJ5zU0mwqOkUcsZkCFjWDqZsDuE5MnPPAucJWTxbw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e8fbb35d-d339-42cb-931a-01aa3db516d9","TREE_006.basePlot.bet","D05","TREE","TREE_006","N","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_006.N.20150907","4fQ7nDpzzlHz2krNct3f7xOt8RkiLwL4z2dlLzgb0TY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"939e2f2f-cf72-443c-9bac-e7f792f82cd5","TREE_008.basePlot.bet","D05","TREE","TREE_008","N","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_008.N.20150907","qq7R3GoWJrsyg+9GgwUSdU71f8eHQ8/ltPXdUfT39kY=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"124d8180-4847-4b0c-a32b-f15cbba04de9","TREE_004.basePlot.bet","D05","TREE","TREE_004","N","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_004.N.20150907","O9CsZllnq8/RTB7G9iCd0oNd+Bd5PIUu1t7DIXNsMso=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"93e8a90b-50b3-4c62-987a-f6190d903bcc","TREE_005.basePlot.bet","D05","TREE","TREE_005","N","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_005.N.20150907","99X2ROXG5oPkSHu3Kn5p59i/jbcDOmKTsETreTLSd8A=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"b5c0ba63-78f3-41a8-a5e6-f8c47ce62d6f","TREE_002.basePlot.bet","D05","TREE","TREE_002","N","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_002.N.20150907","bplZQSmPUSpvPIURKkgFph04jw+H5n8kIvySzDgOrA0=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"10e677ad-ef4f-4f04-83eb-a3d875524b06","TREE_015.basePlot.bet","D05","TREE","TREE_015","N","2015-08-24","2015-09-07","2015-09-08","2015-11-10",,"TREE_015.N.20150907","nEBhHqVTR1422gxPXCwbt4dDWJOXb8uX2/aQAfTp0R0=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"ff871ec1-96e5-4b8b-8349-b328d740d152","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","2015-08-24","2015-09-07","2015-09-08","2015-11-10",,"TREE_015.S.20150907","nEBhHqVTR17oTFts/ZW1EUHEPjY6cnIUqiDpYDNJuiM=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"75f6cec8-19d4-42ff-9c57-6107e6b814fe","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_005.S.20150907","99X2ROXG5oP4dVj94xPvIlij3gkqj2PPZc4sLJG9Bxc=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e69c38f4-ecf4-4018-886a-2a4bd32233cf","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_002.S.20150907","bplZQSmPUSpD3CQVhZZHMBoqvE77cwQKI0QKaYWDVVY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"31c9a95f-e107-4af3-b836-74c181b76be5","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_004.S.20150907","O9CsZllnq89iHuFP5qqHdM1QyR6R65eVIF7DuqdLbQ4=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"c0b42eea-87e7-4bbb-bbde-0ab9a034df8c","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_003.S.20150907","xhFTIPW83ilO1Zedd08sQXirq+PkjTJ3nSAkeAfYopY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4f78b239-e3f8-4277-8736-868262636edd","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","2015-08-24","2015-09-07","2015-09-08","2015-11-10",,"TREE_014.S.20150907","g2mJ5zU0mwqpdntuzodTeKfFA2AN0SHLgBc5cD0wxUc=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a9d94aa-ebfe-4541-8213-edbe52d3aec0","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_007.S.20150907","zNjpTCy9RjhZbluTvDoyyQ2YJsW7dU2WOuz8ON8rV3A=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1427d24d-5413-45e4-b128-104a4eb3ca5d","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_006.S.20150907","4fQ7nDpzzlE1XS2ktlWeQAXOvEgYBgi+nfcOu8lkQQ4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"25e45db6-4f8d-4e9e-95f2-d4c03faaef0b","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_001.S.20150907","M+28j8GMA5n7+H4WAstsVtka9Gon6BcIlVPSmnD/KJU=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"ff82aa6d-8838-4bee-9790-c66ecc50c383","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2015-08-24","2015-09-07","2015-09-08","2015-11-24","2015-11-24","TREE_002.W.20150907","bplZQSmPUSqkVqrg1OMP18iWQlqGUDKJq/c/DwjM55w=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"db9850ec-ddaa-48cc-95d5-34c14ca98f75","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-08-24","2015-09-07","2015-09-08","2015-11-24","2015-11-24","TREE_003.W.20150907","xhFTIPW83ikwECrHDTenokNVQOrXcJKBjyI3fXZhgew=","carabid","PTEMEL","Pterostichus melanarius melanarius","subspecies",,"Illiger",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"cf335da9-1fad-43ad-bf6a-d3b817a71112","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","2015-08-24","2015-09-07","2015-09-08","2015-11-24","2015-11-24","TREE_006.W.20150907","4fQ7nDpzzlF0DpZp6TlOEuYWklSeDLG6gQDhOKEXUWU=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTENOV"
"a5ec2f4e-288f-4f91-bb46-dcf2830b0a57","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_004.W.20150907","O9CsZllnq8/Vno031Y9QPyenTDSumpdNO48MKLwp5e8=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"648d00a2-21c3-4a4f-8eba-008034d341a2","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","2015-08-24","2015-09-07","2015-09-08","2015-11-10",,"TREE_014.W.20150907","g2mJ5zU0mwrYqf6qQocD26HjTnzNR6uWUvnxq5InKXw=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"202432e2-c173-4bcf-a646-066bc508a8bb","TREE_007.basePlot.bet","D05","TREE","TREE_007","W","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_007.W.20150907","zNjpTCy9RjhdOjokYlDqDTF6jzeWMPzru303ovm4J/Y=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d398296a-9920-47cc-a721-e07b30d2b081","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","2015-08-24","2015-09-07","2015-09-08","2015-11-09",,"TREE_006.W.20150907","4fQ7nDpzzlF0DpZp6TlOEqkXzrUCFfGvobjut2bVUdI=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2b6bd28e-97bd-474d-9381-fa83defcb080","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_003.W.20150907","xhFTIPW83ikwECrHDTenouoxt+3ouACeVqh0NEKOZV8=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0e52d3a4-fe20-46d6-9c45-5fbc75a3dd21","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_001.W.20150907","M+28j8GMA5nOHUTHZ5M04lXKZJHnk8iePj1mxBTL5ro=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a3e0616a-ee9d-4c7e-98d2-231e43fd27b2","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_005.W.20150907","99X2ROXG5oP+92Byl1pTFa1zh1DKvVEWQsJOqBxBCvE=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"2086a8eb-adee-4e06-b493-87f91dce3ba1","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","2015-08-24","2015-09-07","2015-09-08","2015-10-29",,"TREE_002.W.20150907","bplZQSmPUSqkVqrg1OMP166tefS+qGyDujqph8glGuQ=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7bca3bc5-d70e-4fb8-8a49-e78b3735d6a7","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","2015-08-24","2015-09-07","2015-09-08","2015-11-10",,"TREE_015.W.20150907","nEBhHqVTR160abpcV3WVWgakSSgxM6Xjmbsmbx+Kp0A=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b4010188-8788-4865-96dc-a24dba75cee7","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","2015-08-24","2015-09-07","2015-09-08","2015-11-10",,"TREE_008.W.20150907","qq7R3GoWJrtS67yHdb8vWuYrwFkth8MJODzMAVX3Ly4=","invert bycatch",,,,,,,,,,"Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
