uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"2f4d2b06-860a-4be9-8969-2fa9711ee82d","TREE_014.basePlot.bet","D05","TREE","TREE_014","N","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_014.N.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"4a85fbfe-dda4-4811-8bad-685c24b41412","TREE_001.basePlot.bet","D05","TREE","TREE_001","S","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_001.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"33c862a2-7cda-47f9-b9fd-feeaa6c6dcc4","TREE_003.basePlot.bet","D05","TREE","TREE_003","S","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_003.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"50ba111a-4d6f-4896-8952-f777081c47cb","TREE_007.basePlot.bet","D05","TREE","TREE_007","S","distributed","deciduousForest",45.496912,-89.557232,"WGS84",20.2,456.7,0.3,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_007.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"1597b941-12e8-4966-bba4-0ed3f958795c","TREE_014.basePlot.bet","D05","TREE","TREE_014","S","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_014.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"a43ffaf3-f362-4c68-b58f-3b4e077c42bd","TREE_006.basePlot.bet","D05","TREE","TREE_006","S","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_006.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"73ce1e4d-4888-4873-8e17-8d6e65b89a05","TREE_004.basePlot.bet","D05","TREE","TREE_004","S","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_004.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d35bfb0c-7aff-4e75-a55c-c88858647ac6","TREE_008.basePlot.bet","D05","TREE","TREE_008","S","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"N",,,,,"NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","Trap was not set because too wet."
"8a47f0ff-7042-48bb-a7d5-aa5d0d43f5fa","TREE_005.basePlot.bet","D05","TREE","TREE_005","S","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_005.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"7c5e19dd-30c4-43a3-a4dd-4cdeb74de8ce","TREE_002.basePlot.bet","D05","TREE","TREE_002","S","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_002.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"720d4cfa-68d1-492e-bb67-1f5321df8442","TREE_015.basePlot.bet","D05","TREE","TREE_015","S","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_015.S.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"06b3c511-1438-4011-a317-d9380b14acc6","TREE_004.basePlot.bet","D05","TREE","TREE_004","W","distributed","woodyWetlands",45.479916,-89.556096,"WGS84",20.2,448.5,0.4,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_004.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"96583dba-8d0c-4d1a-9d9c-fd83b10a2c80","TREE_006.basePlot.bet","D05","TREE","TREE_006","W","distributed","mixedForest",45.491628,-89.551229,"WGS84",20.2,465.7,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_006.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3c9d3cda-f87c-4dda-a16e-2c1f81eeabc6","TREE_008.basePlot.bet","D05","TREE","TREE_008","W","distributed","woodyWetlands",45.480471,-89.554979,"WGS84",20.1,448.1,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_008.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"90ae5d71-ea28-4ba1-b482-291bbed82337","TREE_005.basePlot.bet","D05","TREE","TREE_005","W","distributed","woodyWetlands",45.481810,-89.555402,"WGS84",20.1,447.8,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_005.W.20150907","Ok","Ok","High","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"3e1dd2d9-81bd-4319-b9f3-92c41671a22c","TREE_002.basePlot.bet","D05","TREE","TREE_002","W","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_002.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"94bd4692-7c30-4173-a5f8-541819d7007f","TREE_015.basePlot.bet","D05","TREE","TREE_015","W","distributed","mixedForest",45.486975,-89.554896,"WGS84",20.3,460.2,0.4,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_015.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"f8c4615c-5362-4c74-a614-e8b2d081cf84","TREE_001.basePlot.bet","D05","TREE","TREE_001","W","distributed","evergreenForest",45.487728,-89.569877,"WGS84",20.2,453.1,0.3,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_001.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"6eeb4acb-ec62-4626-8662-935968edce2c","TREE_003.basePlot.bet","D05","TREE","TREE_003","W","distributed","deciduousForest",45.490246,-89.577677,"WGS84",20.1,463.8,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_003.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"e0e89092-8178-4ed3-92e0-7082c55febe0","TREE_014.basePlot.bet","D05","TREE","TREE_014","W","distributed","mixedForest",45.486647,-89.569448,"WGS84",20.1,454.1,0.2,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_014.W.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"fea35070-a210-47c8-a694-6016c1ca9df3","TREE_002.basePlot.bet","D05","TREE","TREE_002","E","distributed","woodyWetlands",45.492352,-89.567786,"WGS84",20.3,456.6,0.5,"2015-08-24","2015-09-07","TREE.2015.37",14,"Y","TREE_002.E.20150907","Ok","Ok","Ok","NEON.DOC.014050vG","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
