uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"47fad3dc-4389-4d3a-86e5-c825d93eba61","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","2016-04-05","2016-04-19","2016-04-20","2016-05-04",,"JORN_004.N.20160419","uZCwT0U74cfV0+CxJfOCgYeOdNcH/EJvb4AqqvseFco=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"647cbc2d-ece0-4a59-aa7e-04e49199d907","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","2016-04-05","2016-04-19","2016-04-20","2016-04-29",,"JORN_005.N.20160419","aOplpjduR3TvjxKYibLJt3qF3Qf7DhpTb1tuMFYHxKc=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"195977eb-e7d1-44a1-b539-be80d9fa100f","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","2016-04-05","2016-04-19","2016-04-20","2016-05-03",,"JORN_006.N.20160419","Z5DETg5NA9DyS/S3B2coLr8g9Hh2wIduTKpx8WfKhRA=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3cd16dc8-c575-430e-bb2d-c1acd8847737","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","2016-04-05","2016-04-19","2016-04-20","2016-04-28",,"JORN_001.N.20160419","3v6e8eJloSqpXM++CAaDmFscr3IfB7TTvqSr16+Qdr4=","invert bycatch",,,,,,,,,,"gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"0b044b9b-11ce-4469-bb88-9f0c91401f25","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","2016-04-05","2016-04-19","2016-04-20","2016-05-03",,"JORN_007.N.20160419","VAvCuiXwPEQrkiTjdyBmwMrtYl8c36Ff3UxPjMHHvyQ=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"479a2ac6-0679-4ff4-83f5-87ea719c9eee","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","2016-04-05","2016-04-19","2016-04-20","2016-05-03",,"JORN_006.S.20160419","Z5DETg5NA9BbMYhob9bXPwFqD0Of9L9by6SGBVz+2LY=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3f753c5b-a696-40b6-8ba7-ce0fec45f9ed","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","2016-04-05","2016-04-19","2016-04-20","2016-04-28",,"JORN_001.S.20160419","3v6e8eJloSrGFhCEiTSFDDRd5JvC9Gj1Sl1uFG+I3X8=","invert bycatch",,,,,,,,,,"gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"4084a2f1-2eaa-44e0-9fd8-a433ad03278e","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","2016-04-05","2016-04-19","2016-04-20","2016-04-29",,"JORN_005.S.20160419","aOplpjduR3RdoDX/2RMUxS/l/YdVi8IoG4P+rm7KEXU=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ff482062-4769-4f0e-9587-135eea6edb7b","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","2016-04-05","2016-04-19","2016-04-20","2016-05-03",,"JORN_007.S.20160419","VAvCuiXwPERe7Hc1v0xQUdsCJrUhRP8Dt4NR4HOv2Q8=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"758dfb7b-704d-489c-9e28-28a576cc8497","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","2016-04-05","2016-04-19","2016-04-20","2016-04-29",,"JORN_002.S.20160419","2j1n+GhCoGaJsZRgxTsMk83Ep1LG0a0lLN8j/0BwpQs=","invert bycatch",,,,,,,,,,"gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"b39d877b-28fd-4787-9887-c830fec73d3f","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","2016-04-05","2016-04-19","2016-04-20","2016-05-02",,"JORN_008.S.20160419","eTKs083kZ6HmfwqTG/mRvtdcTaQXwR7Bik/+/p6upco=","invert bycatch",,,,,,,,,,"gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"8c1bb407-aa5f-46de-9773-ad4e467dba90","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","2016-04-05","2016-04-19","2016-04-20","2016-05-02",,"JORN_009.S.20160419","y6i9xP3scmM/lV5QbHdXzGHp2TzPmTHY4mEg9z8Hk/I=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"eab5d8bb-d900-44c7-b56f-28abf88e8435","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","2016-04-05","2016-04-19","2016-04-20","2016-04-29",,"JORN_003.S.20160419","vMYzv3M3ch2/rPiNf+SpLxt6kb14HQ2iC4+0RrZ/BmI=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"31b98d89-ba58-4d58-92ce-a36778a44339","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","2016-04-05","2016-04-19","2016-04-20","2016-05-04",,"JORN_004.S.20160419","uZCwT0U74cf8DDfIT8ELtNdPkzSzpuxZ6Mt7R+1qIJo=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"030f226a-a10f-4478-9222-6bab6d2ce650","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","2016-04-05","2016-04-19","2016-04-20","2016-05-03",,"JORN_006.W.20160419","Z5DETg5NA9CIGa6hAuBEUioQQrWzFS1yGxf51sxZaK8=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"811d2d75-dba8-4538-a8ec-06aa562f0330","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","2016-04-05","2016-04-19","2016-04-20","2016-04-28",,"JORN_001.W.20160419","3v6e8eJloSqD/jvVAhvW9/lsiUWBWrtOMBEkhAPGe28=","invert bycatch",,,,,,,,,,"gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"6a7e701c-2603-457c-9edd-bf8c59ee1c8c","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","2016-04-05","2016-04-19","2016-04-20","2016-04-29",,"JORN_005.W.20160419","aOplpjduR3Q2BPxM3lidqVW0Tm45/NjYTYBhS8GMvQs=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"fea01a93-730b-4827-a004-7a76e10e23a1","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","2016-04-05","2016-04-19","2016-04-20","2016-05-03",,"JORN_007.W.20160419","VAvCuiXwPEQIRjB4XzbootDg1JlDD2BxyOi5+IUof8g=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"632bb596-7364-4e12-b798-d05777634f7e","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","2016-04-05","2016-04-19","2016-04-20","2016-04-29",,"JORN_002.W.20160419","2j1n+GhCoGaIhFgFb3OfWd2l2woplkULZru/VIi8Iv0=","invert bycatch",,,,,,,,,,"gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"d25eafe6-0922-4154-87c5-c6989eed5229","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","2016-04-05","2016-04-19","2016-04-20","2016-04-29",,"JORN_003.W.20160419","vMYzv3M3ch1xzM41qq1XZhlmcgeL9mRhID3YRS+vENc=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3cae6f95-878f-4259-96d2-b1f83cf3db7b","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","2016-04-05","2016-04-19","2016-04-20","2016-05-02",,"JORN_008.W.20160419","eTKs083kZ6HBHPo33pjJ+Gi7Zim32ShJsR/IcCL606o=","invert bycatch",,,,,,,,,,"gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"08bf2159-e351-4ed5-a79b-06bc4a9f09bc","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","2016-04-05","2016-04-19","2016-04-20","2016-05-04",,"JORN_004.W.20160419","uZCwT0U74ccUaUReTrrSgpZV6dP92xqF/8ZvzGg46A8=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f4a744c8-df46-48ae-b30a-4f4dd6a32cb4","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","2016-04-05","2016-04-19","2016-04-20","2016-05-02",,"JORN_009.W.20160419","y6i9xP3scmPm546VRwHs7tEPzXQaiq10ejODXk7RWuQ=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
