uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"30128e4b-9afd-4c09-8754-c77a195a20bb","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_004.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"cda1fc11-e492-4a3f-86bc-7eec5e39134c","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_006.S.20160419","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f0f2f6ff-269d-43af-b93e-f476767a6721","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_005.S.20160419","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"400ff0e8-94f4-4b2d-8f42-ad1029368e80","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_007.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"b317d487-8a3f-4d9d-89b8-2386888af90c","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_001.S.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0c6309b7-2c18-4c5a-aa3c-f2d2b604fa37","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_004.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"55fbd047-9809-4989-898e-392cf7ca2689","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_005.W.20160419","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a756b813-f093-424e-a070-560b38de3cb0","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_006.W.20160419","Disturbed","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","One side of cup exposed. May be due to wind/rain."
"aa709fe8-d7c3-4692-a3e5-2965dc54ce34","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_007.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"6500e0fc-fb76-4890-94b1-8f1c6973a5d5","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_001.W.20160419","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"eee02331-166f-44be-b5b1-82fd0b44a2a6","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_010.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"ee82d4f5-0a5f-4e10-b224-1c191295e2a2","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_008.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"7e88a364-a878-4b34-bd52-9f07cea74757","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_002.W.20160419","Ok","Ok","Ok","NEON.DOC.014050vH","gBLnBOvfvRZ0a/pt/X90Ox4Z29puiTMV",
"7e9de70c-e30b-4279-bb3a-19e600394b16","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_003.W.20160419","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"6f51101a-6e75-4a79-90e8-5cee529b333d","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-04-05","2016-04-19","JORN.2016.16",14,"Y","JORN_005.E.20160419","Disturbed","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Animal dug around trap. Scratches on cover."
