uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d33cc586-b12c-4c7c-9b81-64e17a745a99","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_034.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"4d1edce4-7ed3-4e22-b960-5517ca88f505","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_006.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Lip of cup exposed due to soil erosion"
"2967339d-9813-498c-8584-d75a89005c8d","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_031.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"a61fef03-53b5-4565-bba6-a57bc50c426d","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_035.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"f019cc50-819e-495e-aa15-af9972cda8aa","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_026.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"103fa319-2f5b-46b0-82df-12df9dadf1ef","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_029.E.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9d5e34d4-bec9-49f9-9f1d-af97de8a9bde","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_032.E.20140708","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Barely any fluid left in cup, cup filled with plant debris"
"5c5fc846-28f8-45f3-9627-624ef7542415","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_027.E.20140708","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ec209a65-386c-4fe0-af89-98a0e2dabe81","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_029.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d09d1597-5a60-44ca-9980-c710b247aa07","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_006.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"498e9fa2-c7d9-4e65-b786-2dc040803a0c","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_028.N.20140708","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Soil eroded away from cup leaving rim exposed"
"f67442a7-f969-42ec-955f-805530d19549","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_034.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"9d0874af-e52d-435a-81ff-15991d6a8619","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_027.N.20140708","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"499cd760-ffe9-4718-8b92-9b680e1384da","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_026.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Soil washed away from cup-lip leaving rim exposed"
"6a19cb6b-b760-4fde-aace-d0855f5a0193","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_031.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2dce7460-51ee-446d-8aca-d505528cd6c9","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_035.N.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1ff9b9ba-5f51-4d34-9587-844a87c814da","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_033.N.20140708","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"af9f7aa8-c256-40bd-8ce6-94e29ee0163c","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_032.N.20140708","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Barely any fluid left in cup, cup filled with plant debris"
"8270193b-5726-449f-acab-c5fd962d9a54","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_032.S.20140708","Ok","Disturbed","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Lid pushed flush with ground on three sides"
"226623cb-69d8-4ac9-93ce-1e2ee17974a3","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_028.S.20140708","Ok","Ok","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d66a1da5-f937-4f2f-ad36-a302aac8d619","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_027.S.20140708","Ok","Disturbed","Low","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Whole apparatus appeared to have been run over by farming equipment. Lid was completely flush to the ground."
"085bfdd1-455c-4ccf-9b16-c43aa54e2113","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-06-24","2014-07-08","STER.2014.28",14,"Y","STER_029.S.20140708","Ok","Ok","Ok","NEON.DOC.014050vE","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b6dbe09d-9a68-4e7f-8676-63fba773abfe","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_029.E.20140722","Ok","Ok","High","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4fc0fc5c-1565-410d-84d6-729d815e9378","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_035.W.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"dfbb10fd-c10b-4bd0-8084-129218894ecf","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_033.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"48d6c1f7-91c4-4ea5-8dc0-9758deabb453","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_031.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"315893ee-8aca-4f19-b250-bdb4d15f1769","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_028.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3f539fe9-851f-4311-bd8b-da8699e8b98b","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_006.E.20140722","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7003572b-a71f-41de-b2bd-30d7fd2e3890","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_026.E.20140722","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"748f9855-ae84-4862-b55b-d02901d18180","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_032.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"697bee1f-5f8c-462d-8abe-0defaeb7b91b","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_034.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2200211c-cd6e-4073-93fc-0e2da203ca95","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_035.E.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"c8342b13-5020-42ce-9a35-d23c47de98d8","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_027.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3bc484a5-8fec-4cc1-b5df-aee3a4a4bc4a","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_029.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"aee1f7dc-b9fd-455d-90b3-c931254b9b82","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_033.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"365b2da8-3c7b-42a8-82d3-358055f5a7b1","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_034.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"2a032b0b-be7f-4a14-a617-4c43b9a626ee","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_035.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d5513b52-4f29-42e2-855c-b3d520883892","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_028.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"4ecfe5f5-3915-4476-8677-9bea2dc1bebf","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_026.N.20140722","Ok","Ok","Low","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"72404442-931d-4d17-bac0-a4846a138f62","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_032.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8bf8cca6-ecf1-4739-b1f1-f1c1ba9d0cf3","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_006.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6739cb85-a1bd-4e34-bd40-e2637de02b31","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_031.N.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"3379b154-ea24-4278-982b-6a00718050c6","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_035.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"9e5d614a-85de-4ce7-9f96-768311df4095","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_029.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7c726d81-427c-433f-ba3a-59bb9f83cb77","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_033.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5809036e-912b-4d20-8450-7d179e1d5ccf","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_028.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"6eb8e6a8-7b39-4692-a5e2-18313aee622d","STER_034.basePlot.bet","D10","STER","STER_034","S","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_034.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"80f95a15-2688-43d2-9ef2-a6522844dece","STER_027.basePlot.bet","D10","STER","STER_027","S","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_027.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a5d42429-02f8-4517-9191-9daa083f6426","STER_006.basePlot.bet","D10","STER","STER_006","S","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_006.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"47e6493a-ccef-4621-b492-8ec2e9e80eda","STER_032.basePlot.bet","D10","STER","STER_032","S","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2014-07-08","2014-07-22","STER.2014.30",14,"Y","STER_032.S.20140722","Ok","Ok","Ok","NEON.DOC.014050vE","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
