uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"a080bf72-03a8-4842-8398-dcaab8c34a72","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y0GOYnvfqvhE8UaK3/VkINQ=","NEON.BET.D10.001713","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e6fc3150-40da-4f90-a9be-595b317f1da6","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y0GOYnvfqvhE8UaK3/VkINQ=","NEON.BET.D10.001714","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2d5ab525-1253-4833-8f69-db699f154a6f","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001718","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8d6469de-696b-4f3b-ac93-77acc345596b","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001717","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cc435a94-fda9-4e4d-adc5-1a5c9c543747","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001729","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"17ff5753-401a-44bb-ab97-0c6368713f63","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001739","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"492373d6-bd98-492f-b341-141fbc49ca0d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001725","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 15mm. basal pronotum indented with no dorsal ridge and not sinuate. elytra striate. Non toothed mentum. single orbital setae. similar to morph K but smaller"
"fbe98c3a-e2bd-4f0b-8b09-e5dc7d0614d2","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001727","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"5b73f26e-05ba-4adb-8a70-6eff2d87f4a6","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y/nT0fo3UvPicMVx6EWs+zg=","NEON.BET.D10.001716","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6d693965-48c9-4715-8864-f39f7b836428","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001721","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d17d0962-92d1-4055-a919-ac974e20ce52","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-24","2014-07-08","2015-02-10","2015-02-10","1mQK2LOpYfuWnIBkG65ol30K/UDkQCOYzFUAggzNnBY=","NEON.BET.D10.001692","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d0878a65-a7cc-43bc-8a1a-428274199c3f","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-24","2014-07-08","2015-02-10","2015-02-10","1mQK2LOpYfuWnIBkG65ol30K/UDkQCOYzFUAggzNnBY=","NEON.BET.D10.001787","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4fb88dd9-231c-48fa-85ee-3d87a8810561","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001726","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"c271e7ec-4150-4397-ae55-b217cf0fdc4f","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001728","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"d0bb1365-d3e5-4a1f-bd7f-dd4e223028ff","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001630","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"68e41c31-0fbf-4cb3-903b-9e57b1f931aa","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001637","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphV","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","A. obesa-like. Smoother pronotum. Pronotum same width as elytra. Smaller in size"
"5c9ae6a1-394b-444f-bc09-48f1089aca2f","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-06-24","2014-07-08","2015-02-04","2015-02-04","FuEDHNSxWAmQmPde4WiVaczFRmC6lhcjmfEKwf8WNJQ=","NEON.BET.D10.001779","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"83ec05b9-2f8b-46a3-894c-00b74f213f61","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001632","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"806d4a9f-2b56-4ab4-8b4c-b23e4eedcc17","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","bW2EsnYmokVQpJJnurqSXO8M+75OTuk8U9gliZfeufk=","NEON.BET.D10.001600","ACUPAR","Acupalpus partiarius","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5aca2fb7-6719-4b6e-9904-949396fc420a","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2015-02-11","2015-02-11","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","NEON.BET.D10.001627","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"f7b73488-88be-4044-9fec-44baf0435f4e","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","NEON.BET.D10.001649","SELSP2","Selenophorus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"0637d6ec-e311-4616-a487-52dc11fc0d6c","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-06-24","2014-07-08","2015-02-03","2015-02-03","v+COazD1kvxOxqFf5ztIrOi6+QecZQEhdxi1KSE37iM=","NEON.BET.D10.001762","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"aa795edf-9020-4e7d-a49a-e7ea2bca5878","STER_034.basePlot.bet","D10","STER","STER_034","S","2014-06-24","2014-07-08","2015-02-03","2015-02-03","v+COazD1kvxOxqFf5ztIrOi6+QecZQEhdxi1KSE37iM=","NEON.BET.D10.001763","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"599a0587-f06c-4a6f-ae57-9ae0f07e6d6a","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwLrou1WnSFoVymKcahYJUbr6mTbTdIyUU=","NEON.BET.D10.001684","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"36b37009-0c8e-4d7b-a3de-5f2c1eb0c1a1","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwLrou1WnSFoVymKcahYJUbr6mTbTdIyUU=","NEON.BET.D10.001683","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"755698b0-ace4-4dfd-827a-d58426c95027","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwLrou1WnSFoVymKcahYJUbr6mTbTdIyUU=","NEON.BET.D10.001686","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphU","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm. punctate along elytra intervals. Rounded pronotum. Very similar to Morph C."
"b7ed92c8-9e04-4991-beea-2a336e9a8e53","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwLrou1WnSFoVymKcahYJUbr6mTbTdIyUU=","NEON.BET.D10.001685","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"78a35258-2d99-45e1-9a1f-974f80805cb3","STER_032.basePlot.bet","D10","STER","STER_032","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","fEa5yf30aQwLrou1WnSFoVymKcahYJUbr6mTbTdIyUU=","NEON.BET.D10.001682","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"daa503a8-0934-492f-9a1a-c187ec0c6110","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-06-24","2014-07-08","2015-02-04","2015-02-04","FuEDHNSxWAndhNsZfGrSl18DXbOzd63Lx3vhyoerF5Y=","NEON.BET.D10.001774","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"67f0c611-569a-4be7-9531-609fb9dca6f6","STER_027.basePlot.bet","D10","STER","STER_027","W","2014-06-24","2014-07-08","2015-02-04","2015-02-04","FuEDHNSxWAndhNsZfGrSl18DXbOzd63Lx3vhyoerF5Y=","NEON.BET.D10.001773","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"597835af-e781-4859-a3e3-c5799cb0a739","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-06-24","2014-07-08","2015-02-03","2015-02-04","v+COazD1kvyn/XtHWaK1AUrULXMhicfcpYBWcOz2WcA=","NEON.BET.D10.001765","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c84b46a6-531b-4145-b7d4-058a6d73c384","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-06-24","2014-07-08","2015-02-04","2015-02-04","v+COazD1kvyn/XtHWaK1AUrULXMhicfcpYBWcOz2WcA=","NEON.BET.D10.001766","AMACAR","Amara carinata","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"8d4fc827-db91-4a6b-88d5-66685ab911e7","STER_034.basePlot.bet","D10","STER","STER_034","W","2014-06-24","2014-07-08","2015-02-04","2015-02-04","v+COazD1kvyn/XtHWaK1AUrULXMhicfcpYBWcOz2WcA=","NEON.BET.D10.001767","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0ec5d727-031d-4923-832a-a3f74eb019ae","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","B74IC5C471q65WAnY8r9A4SyphEoMq66chPg9PIxiLs=","NEON.BET.D10.001793","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphS","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","rounded pronotum with anterior punctate. Spots on posterior of elytra"
"76f585c8-14be-4449-9a15-dc1f58b84d3d","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-06-24","2014-07-08","2015-02-04","2015-02-04","B74IC5C471q65WAnY8r9A4SyphEoMq66chPg9PIxiLs=","NEON.BET.D10.001792","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"eb108dde-4d4f-44b4-a34c-01d32d202428","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","B74IC5C471q65WAnY8r9A4SyphEoMq66chPg9PIxiLs=","NEON.BET.D10.001795","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphU","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","approximately 5 mm. punctate along elytra intervals. Rounded pronotum. Very similar to Morph C."
"dbafe574-1e01-41d4-9c42-c7115b5f7a6e","STER_026.basePlot.bet","D10","STER","STER_026","W","2014-06-24","2014-07-08","2015-02-10","2015-02-10","B74IC5C471q65WAnY8r9A4SyphEoMq66chPg9PIxiLs=","NEON.BET.D10.001791","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphJ","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Could be Amara sp. approximately 10mm. bottom of pronotum has hook on it. brown color. Smaller than B"
"cec4c096-6a80-4979-bfaa-89756a6c1902","STER_028.basePlot.bet","D10","STER","STER_028","W","2014-06-24","2014-07-08","2015-02-05","2015-02-05","bW2EsnYmokW/AO8CH3yZtcesA1+YdZWRKkZBp+Ppifs=","NEON.BET.D10.001602","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"92dcac75-62a4-4fb7-b936-c18aa538a80d","STER_035.basePlot.bet","D10","STER","STER_035","W","2014-06-24","2014-07-08","2015-02-06","2015-02-06","xZ4ZeMJQZ4LajES5yhRAJ8+weOrbuic8my4hXOYofmc=","NEON.BET.D10.001584","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"9acd0f12-819d-4e13-bc3b-35391a615cb9","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2015-02-10","2015-02-10","Yx5jJOWNohJFQXiJJJCIN5g0sYJVkKSoveigHq06YSs=","NEON.BET.D10.001676","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"91d058f3-0ddb-4c46-9944-0647578bf4b4","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001786","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"0e2b3175-081c-4e95-a82c-d2319f5a7019","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001557","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8e7ab608-2e86-400d-9b3a-0fba0573c61b","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001560","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"cf05530f-fd75-4a69-bfc3-caabf9d37f17","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-06-24","2014-07-08","2015-02-04","2015-02-04","v+COazD1kvwkHo3S4bdJ/tOJ5lk4dtoCNaM+OXyzRZ4=","NEON.BET.D10.001771","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"38808ee9-f438-4860-ae59-ad33ff12564a","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001553","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c325f546-3c55-4faf-9033-69bcbf65eb61","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001556","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"53b81ae1-d8c5-41f1-9ffc-0f4f69c08cdc","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001558","HARAMP1","Harpalus amputatus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fdcfbd08-d80e-49d2-b5f0-708b1a3f5be4","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001559","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c5022727-5356-4a4a-adea-288c28c85b9b","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","NEON.BET.D10.001785","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
"49fe7e8b-c6ee-463e-8228-635c8eda1bc5","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","xZ4ZeMJQZ4KfGZrDICs1TD2PWl1fCWCvg5EFXYMcIIA=","NEON.BET.D10.001577","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"6806aec1-8f71-463f-bba2-110d376da8ee","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","Yx5jJOWNohJFQXiJJJCIN3cQW3yWKctMC0FocoEVwG8=","NEON.BET.D10.001653","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cda109f4-7fbc-4b85-b788-d952ce8f19ab","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","xZ4ZeMJQZ4KfGZrDICs1TD2PWl1fCWCvg5EFXYMcIIA=","NEON.BET.D10.001576","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 10mm. leg more rufous than body. enlarged femur on all legs. One orbital setae"
"547c66e2-9c51-4a20-81ed-e0cdecc68caa","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-06-24","2014-07-08","2015-02-05","2015-02-05","xZ4ZeMJQZ4KfGZrDICs1TD2PWl1fCWCvg5EFXYMcIIA=","NEON.BET.D10.001575","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphB","Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","approximately 5 mm in length. 2 orbital setae. pronotum with somewhat parallel sides. brassy iridescence overall. Could be Amara cupreolata or A. convexa"
