uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"2576fba6-4a6a-4a04-b063-e8fe7b7b158f","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_028.N.20140708","bW2EsnYmokWyVquFpJyOPWpTwXObCEvhPbyuHLXSNrE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e35dcfdc-6526-4fe1-bc18-55b144272580","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_029.N.20140708","KK2q9nxeS91GbdWqecI4hZOnhY/3ou+HlVJz6AR4waw=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"48ae6815-06a5-4a36-9ae5-31394f74cf20","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_029.N.20140708","KK2q9nxeS91GbdWqecI4hVrRyyIZdGBWsySeWLfWZMo=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"159fa5a1-8409-4914-a6d4-390159a8a248","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_026.N.20140708","B74IC5C471paZL2Rabor62IQZRgdkjPktnmAN67sFYE=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"bafbdaac-e7c0-4180-83f3-74c304b2a06e","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_026.N.20140708","B74IC5C471paZL2Rabor6ztyJVxGQVwtxdpCcU59FBY=","invert bycatch",,,,,,,,,,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"f76f2780-73c4-4e8d-9c3d-435045ce2e21","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_026.N.20140708","B74IC5C471paZL2Rabor68agU2Vp2Al4VduhA0BCjaM=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","8jLbAbULz4Q5A79PkAsVQNLfT0B9IYBe","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"040c37b0-bec8-4a99-83f4-1c19a7bd0723","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_035.N.20140708","xZ4ZeMJQZ4JWwqKs5m9HZrT/r80Eo6/x9JbDtoNvUDc=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b2ad06ce-a544-481a-bcf4-ee47002205cc","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_035.N.20140708","xZ4ZeMJQZ4JWwqKs5m9HZrT/r80Eo6/xFAzkB5iDoa4=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"d4865ad7-7333-4f93-9bd9-c031ccd8817c","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_031.N.20140708","1mQK2LOpYfsiZhIMO/VVjQQzBJH6g0l2wicEP6dVu60=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"dfeefdd5-6133-47d9-9312-c3c6c5e9b389","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_031.N.20140708","1mQK2LOpYfsiZhIMO/VVjbHEEy9QbbMyal7r9sIclzw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"0a775b1a-0de0-4bea-b73e-175032c79b83","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_031.N.20140708","1mQK2LOpYfsiZhIMO/VVjW08H6pf8WiU2B8A0//uye0=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7ccc7b26-c2a9-49ab-aad3-38e088259d23","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-24","2014-07-08","2014-07-09","2015-02-04","2015-02-04","STER_033.N.20140708","Yx5jJOWNohJp6dqmDJpDSh84LHNp7hEOzMexUOJzU4Y=","carabid","AMACAR","Amara carinata","species",,"LeConte",,19,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e5e3a45d-54ea-464c-9fcf-3c8c4b5b7e66","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_033.N.20140708","Yx5jJOWNohJp6dqmDJpDSgbf4jFyGtY7qIlAFyyWcng=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"60913675-3333-4ef5-a9d3-abee16919e7c","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_035.N.20140708","xZ4ZeMJQZ4JWwqKs5m9HZqJBV7HMXdOaQRvf/erYzdU=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8f71bfed-adef-4d80-8a3a-f6e2aea9fb58","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-24","2014-07-08","2014-07-09","2015-02-04","2015-02-04","STER_033.N.20140708","Yx5jJOWNohJp6dqmDJpDSs/AWNyELJOHeBLoLholCwA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b9a290b0-2b38-4460-821b-75580358b5cb","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_033.N.20140708","Yx5jJOWNohJp6dqmDJpDSkBTz3qVqY8GMh3tU4cPQi0=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fe4ad163-6ffd-4f5f-9063-d576e40ff4a8","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_033.N.20140708","Yx5jJOWNohJp6dqmDJpDSgbf4jFyGtY7rjhvuPS9Pjc=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4b7ca9b4-c572-4539-bbe7-830cab6e845d","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_028.S.20140708","bW2EsnYmokVQpJJnurqSXHm1JJRv0Kx1x52CH02UsPc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"2c177e19-a49b-4280-b789-fae384f8d5e4","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_029.S.20140708","KK2q9nxeS92MnnDFxwDsO9dRdId3TgCtNg6FST8IoC0=","carabid","AMACAR","Amara carinata","species",,"LeConte",,3,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e6e95884-8c24-464f-8e1f-a7927c607fb5","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2014-07-09","2015-02-04","2015-02-04","STER_033.S.20140708","Yx5jJOWNohLt0qDALt67y45grM9a+CQqlAvEgiQ0QYA=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e8a66a12-0c54-4bf2-bf75-76fd778ca76b","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_033.S.20140708","Yx5jJOWNohLt0qDALt67y01BKYtkw9WeYQt4XwOfF9o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,27,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"c1c4226d-dae9-465a-9077-da746afb1ca4","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2014-07-09","2015-02-04","2015-02-04","STER_033.S.20140708","Yx5jJOWNohLt0qDALt67y1mDvUmel1oXytIA4ogvnuQ=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"498f8851-66f2-4046-9c9f-e6feceb29beb","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_033.S.20140708","Yx5jJOWNohLt0qDALt67y/nT0fo3UvPicMVx6EWs+zg=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5f007872-f71c-4439-ba9f-150af5c3445d","STER_033.basePlot.bet","D10","STER","STER_033","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_033.S.20140708","Yx5jJOWNohLt0qDALt67y0GOYnvfqvhE8UaK3/VkINQ=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount not recorded. Value of 1 entered|"
"c15d0d19-9ce5-451b-b7fc-88494d6e4c8b","STER_035.basePlot.bet","D10","STER","STER_035","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_035.S.20140708","xZ4ZeMJQZ4K7mO3fvHXJBd8vekiPM9bVG/XJpC5gxFI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"54f495fe-0bb8-4ade-aa98-10d49c4aabcf","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_031.S.20140708","1mQK2LOpYfuWnIBkG65ol1/COH3Z0ltuqyPKK4dKLZk=","carabid","AMACAR","Amara carinata","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"105f92d8-2b8e-4c60-b05f-5377022c1226","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_031.S.20140708","1mQK2LOpYfuWnIBkG65olwIMrjyABQdkBUfBybCfT/M=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a1618d8a-ee46-4b68-87c1-56b8a726462a","STER_031.basePlot.bet","D10","STER","STER_031","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_031.S.20140708","1mQK2LOpYfuWnIBkG65ol30K/UDkQCOYzFUAggzNnBY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,4,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"b49959a4-9e84-4ad2-9ae7-df32723edabc","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_026.S.20140708","B74IC5C471onqNMgufCM3mYqn/pqdBX35YxkbVPawn4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"08bf8c93-ec2f-4bb5-98a0-7ffd167f1452","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_026.S.20140708","B74IC5C471onqNMgufCM3ky6JSi7ZR0l2/3prtwURbk=","carabid","CALAFF1","Calosoma affine","species",,"Chaudoir",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"50af3e99-1824-4638-938c-63b16027cd48","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_026.S.20140708","B74IC5C471onqNMgufCM3sIZLRPmN0FIOsHFBowE1Hg=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"2de86667-d891-4d9e-8f3f-3ca1c118d01a","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_026.S.20140708","B74IC5C471onqNMgufCM3lg0oT98ElWLWAzGtlxEgrw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","individualCount estimated based on number of pinning records|"
"dbd70259-9fcf-4d00-b65e-685491e3f2ea","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_026.S.20140708","B74IC5C471onqNMgufCM3r9Kz1WVUJdk3Ugfo6WRc98=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"a4c4a498-0a93-4337-af2b-3cb5bab040a3","STER_026.basePlot.bet","D10","STER","STER_026","S","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_026.S.20140708","B74IC5C471onqNMgufCM3meMlF9Zx8lEzws4acs03i8=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"76b7af88-ecf6-4047-9c36-76a98637f0e9","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_028.S.20140708","bW2EsnYmokVQpJJnurqSXBOgs4bxvt4zCC9i+2yADhU=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ee03bba8-54ff-4325-a5f3-6186ebb6e7c6","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_028.S.20140708","bW2EsnYmokVQpJJnurqSXN6LYPMshaz7maxA47fbZL4=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,3,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"86239163-db60-41cf-8ac2-31133430a836","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_028.S.20140708","bW2EsnYmokVQpJJnurqSXO8M+75OTuk8U9gliZfeufk=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"605f5740-adf7-4eeb-91a7-f986af87a757","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_029.S.20140708","KK2q9nxeS92MnnDFxwDsOwfdPOFI4JbbrJuNPAyzHDI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,15,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"e9a88e89-9be1-4fed-a2f8-0afd5554d7ce","STER_029.basePlot.bet","D10","STER","STER_029","S","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_029.S.20140708","KK2q9nxeS92MnnDFxwDsO+ifNG+ElT58euUqO3ZkCEc=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"46450118-6e2f-4c63-97b3-4ea58a786ebf","STER_027.basePlot.bet","D10","STER","STER_027","S","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_027.S.20140708","FuEDHNSxWAmQmPde4WiVaczFRmC6lhcjmfEKwf8WNJQ=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,9,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"772c9f97-79fe-4676-b68d-836da5da0f8f","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_033.E.20140708","Yx5jJOWNohJFQXiJJJCIN3MwTWQT86pQe7V4oVdiS9A=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,5,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ec0e34a6-5e9c-4e64-b33d-13df77d6fa7a","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_033.E.20140708","Yx5jJOWNohJFQXiJJJCIN3cQW3yWKctMC0FocoEVwG8=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a5881a7c-abef-466e-b75b-181ba701970f","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_028.E.20140708","bW2EsnYmokVWPqfSzuJ6n6ObUYk5gXi5a7i7rf4Auuc=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"5d8a7366-7720-43ef-bc53-2fedfe34457c","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_033.E.20140708","Yx5jJOWNohJFQXiJJJCIN4Z485frLBvNos4xZ/apxA0=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a837296b-00fc-4567-9097-fe055eda7f9d","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_034.E.20140708","v+COazD1kvwkHo3S4bdJ/tOJ5lk4dtoCNaM+OXyzRZ4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"4d9c745d-8320-43ca-9004-0f72be9f675e","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-06-24","2014-07-08","2014-07-09","2015-02-04","2015-02-04","STER_034.E.20140708","v+COazD1kvwkHo3S4bdJ/grhE8dTD3jTg79ie+gYb/g=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"c8020d0a-33ce-432d-a843-b370beccb528","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_032.E.20140708","fEa5yf30aQzckOvtMoeH/0rS1lkHKllVOiUbrfz+oAE=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,6,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6ca456ec-0d20-42e0-b37c-c07e754ca35d","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_027.E.20140708","FuEDHNSxWAnC6N5I7J0Ussakg2zIJYZ7NtNkajqGjXU=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,8,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"2b620b63-e67f-4cf3-a3a9-b6c69b7ff9b6","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-06-24","2014-07-08","2014-07-09","2015-02-04","2015-02-04","STER_027.E.20140708","FuEDHNSxWAnC6N5I7J0UspOV1uz9kieFCvgXdeFsPUU=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"743dbb47-3a30-46bd-be1b-c880dbe2afa6","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_006.E.20140708","LZ9IDatJ8HEz8jJfyVqbpPAtBARcRE5d9BQ90fI8yts=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"53a746e1-c635-4647-adbf-702622e3e7e7","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-06-24","2014-07-08","2014-07-09","2015-02-06","2015-02-06","STER_006.E.20140708","LZ9IDatJ8HEz8jJfyVqbpAJRK8mYdF2VdJLcI+Avx08=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"603ae678-2b8c-4069-baa4-54928895c4f9","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_029.E.20140708","KK2q9nxeS909qea31nTmnm0kGtk81psQmF9SxvJ/zGE=","carabid","AMACAR","Amara carinata","species",,"LeConte",,6,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"fe192738-dde7-4832-b81d-f2001d0dd6ce","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_029.E.20140708","KK2q9nxeS909qea31nTmngK3yMO+aXmRP7Lpiwnu/SA=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"1147742b-9652-4706-9ea0-4d2b6b45cc2b","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_029.E.20140708","KK2q9nxeS909qea31nTmnqXQx+bg6PoRYuEpZ7f8pP0=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"796de3c1-ce8b-4a89-a108-0023442a7327","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_029.E.20140708","KK2q9nxeS909qea31nTmnkwKQtYA2pWwCzRlx606xv0=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"572429b0-1a26-4512-9169-bfaba5c7507c","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_035.E.20140708","xZ4ZeMJQZ4KfGZrDICs1TD2PWl1fCWCvg5EFXYMcIIA=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"9e0e8afe-5eae-499f-8d18-9c52f4bf0bd8","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-06-24","2014-07-08","2014-07-09","2015-02-10","2015-02-10","STER_031.E.20140708","1mQK2LOpYft7qGVIqUfGwDbV8VGG8qHBEyz7gWqqA2g=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"41b5de6a-85b0-4ed2-9b58-0244363b5685","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05",,"STER_031.E.20140708","1mQK2LOpYft7qGVIqUfGwFEpH/gzYGBiiGtVQPwnvts=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"85c89562-141c-4ac5-9373-8390a55ffbbb","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-06-24","2014-07-08","2014-07-09","2015-02-05","2015-02-05","STER_035.E.20140708","xZ4ZeMJQZ4KfGZrDICs1TIqNaIQtl/XsTOmzkPCSqDk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
