uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"856ef146-b3d9-4f07-9ca0-d66b39ac3a03","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_031.E.20140805","1mQK2LOpYft7qGVIqUfGwGCP+4EEyz5KwSmEcZp+M0U=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"500cc2d1-b5f2-42e9-bdd4-117adcc74150","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_031.E.20140805","1mQK2LOpYft7qGVIqUfGwNF+Rqj9mTJsyA4dLfW9B+k=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"550ab228-131e-44c6-9c94-f2667c21e760","STER_026.basePlot.bet","D10","STER","STER_026","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_026.E.20140805","B74IC5C471qkd52M+0cNLK99774QWX1SBytkMN8/LuQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ce8f4b72-375e-4506-bff2-df2872e634ae","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_028.E.20140805","bW2EsnYmokVWPqfSzuJ6n/FdsZra35lbQKA1UiVt3CY=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0029195a-6eb1-48e6-9edf-6c26cf0473f0","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_028.E.20140805","bW2EsnYmokVWPqfSzuJ6n0dRQkljZ7p8kJlPj6a/4oI=","carabid","AMACAR","Amara carinata","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"fa236461-590a-44d2-aa8e-b0fa8c0f1ff5","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-15","STER_028.E.20140805","bW2EsnYmokVWPqfSzuJ6n/V10cYxh6yZzXOPartn37w=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"168ff995-a276-4601-84f9-bd2691369a11","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-15","STER_028.E.20140805","bW2EsnYmokVWPqfSzuJ6nxGpVSMfZjBY/ZCU4EMU3NY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"da597ac8-9130-478e-bb91-ee7e0d78ea57","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_029.E.20140805","KK2q9nxeS909qea31nTmnnAgciPM8EhPqRS4d7jETwI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,10,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"78f53b6e-512e-47ca-963d-f727c6b2e6ae","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-18","STER_029.E.20140805","KK2q9nxeS909qea31nTmnmnGQ0hTTIR0X938jT32gsU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"e6aed158-f1be-4f7c-99c1-ce6200f7d675","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-18","STER_029.E.20140805","KK2q9nxeS909qea31nTmnvCDunHT59VsZOoh0BRJTTM=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,4,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"b8a78703-7462-4b74-a66d-43a774e041f0","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_027.E.20140805","FuEDHNSxWAnC6N5I7J0Usqigrcjdmgn62Jk/IMfbiVE=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d191063a-a9d4-4ee2-8f48-de061bbc2d1a","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_027.E.20140805","FuEDHNSxWAnC6N5I7J0UssDKaMop+immOfn05N/kong=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,11,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"0ce75dfd-1a4b-4388-b6b0-7be0c183a440","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_027.E.20140805","FuEDHNSxWAnC6N5I7J0Usgb4sayP4KHR083sT28FzHU=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"a798a59d-4b81-44aa-b98f-f2ecbee8c549","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_006.E.20140805","LZ9IDatJ8HEz8jJfyVqbpFfPiNa8k3EwCw0Ncr87t1E=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e6209d67-552f-4608-ad39-ae06594e699b","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_006.E.20140805","LZ9IDatJ8HEz8jJfyVqbpPQWSLHm/yxufvBCweB9AUw=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f39682fe-f13b-4b44-99e5-f17a48e42625","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_006.E.20140805","LZ9IDatJ8HEz8jJfyVqbpLGJqQr+GUFJ8qlLzlWfIh0=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,2,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9b2416ca-91a1-45a6-bd6b-f424aaacf1c5","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_034.E.20140805","v+COazD1kvwkHo3S4bdJ/rySETcjY/D+xZ5VDLpkLXI=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ada4bf8b-9d74-4188-ac28-eca2e2570334","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.E.20140805","fEa5yf30aQzckOvtMoeH/xPdy+FlLo4P1A6GJm853Ew=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,4,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"84a020c1-54e5-461f-86c3-15d85d716c4b","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_032.E.20140805","fEa5yf30aQzckOvtMoeH/5h75o3itVMfpxAAST85cT0=","carabid","POESCI","Poecilus scitulus","species",,"LeConte",,5,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"c956866d-53af-41a8-bae8-e6b661761823","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_032.E.20140805","fEa5yf30aQzckOvtMoeH/+CdvO8giBExmClOrom/60c=","vert bycatch herp","SPEBOM","Spea bombifrons","species",,"Cope",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b019510d-d331-42b2-8920-f89aec9dc504","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_032.E.20140805","fEa5yf30aQzckOvtMoeH//BdoJy6maQJ0MviI/eRj/c=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,14,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|Thirteen individuals possibly Poescilus lucublandis"
"aadef655-efab-4678-b97f-1f322603f201","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.E.20140805","fEa5yf30aQzckOvtMoeH/7mzgtBUgUrB9T4C2s+chuk=","carabid","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"86174b02-ee08-4ed5-8d9f-3d6257ea8699","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-22","2014-08-05","2014-08-06","2014-12-15","2014-12-15","STER_035.E.20140805","xZ4ZeMJQZ4KfGZrDICs1TCrOrkankp5mSw0L2KSKazY=","carabid","EURGRO","Euryderus grossus","species",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1c769e9d-71b0-4b39-b702-dacc63038ab1","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_029.E.20140805","KK2q9nxeS909qea31nTmnrMdK+Hj+CWAycysAAK+VYs=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,9,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"35cc5ca1-c2b4-43ab-951d-fcbbdd977c3c","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_031.E.20140805","1mQK2LOpYft7qGVIqUfGwMhqzrO+9uajM77N8w40EOk=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,15,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a687e200-54ef-4f95-b5f6-00831dfdd1c4","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_031.E.20140805","1mQK2LOpYft7qGVIqUfGwHeZ/X2k1UHNR3IgnKfoCYM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,9,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9f50fb61-7bf5-45df-af5a-f868d6a14244","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_035.E.20140805","xZ4ZeMJQZ4KfGZrDICs1TNCcHfLFY8X9z1VdWnqYJpY=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,12,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"ef295ad0-6397-4448-aa3b-d31a04e4894a","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-22","2014-08-05","2014-08-06","2014-12-16","2014-12-16","STER_027.E.20140805","FuEDHNSxWAnC6N5I7J0UskkwzH6Labds8l4gyd4+Ths=","carabid","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,1,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"5c569ee9-231f-436c-9817-500d98e66d5d","STER_027.basePlot.bet","D10","STER","STER_027","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_027.E.20140805","FuEDHNSxWAnC6N5I7J0Usgd1V+7fMTBPgLXKe06Y6YM=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"cc3cb300-ce96-4335-92d7-fabbcfc54a10","STER_029.basePlot.bet","D10","STER","STER_029","E","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-18","STER_029.E.20140805","KK2q9nxeS909qea31nTmnup/4txQCYjWxbeOKh8gW+U=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"7736c3fc-5bb1-4a53-af9a-a7b8c0a2afee","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_028.E.20140805","bW2EsnYmokVWPqfSzuJ6n9uCHOLpiVALJ2oVAeSIfGI=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,15,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"228055ec-336a-4d1e-af40-db50b0020625","STER_032.basePlot.bet","D10","STER","STER_032","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_032.E.20140805","fEa5yf30aQzckOvtMoeH/1zhysncPDxax7iEdUUTPyQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,17,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1e828c2d-db9d-4a89-9895-d2ffdec55149","STER_034.basePlot.bet","D10","STER","STER_034","E","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.E.20140805","v+COazD1kvwkHo3S4bdJ/oTYJwlw5dV1aWGTJ1SaLW4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"8279bcea-ceb8-4133-877d-aacae77af6dc","STER_006.basePlot.bet","D10","STER","STER_006","E","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_006.E.20140805","LZ9IDatJ8HEz8jJfyVqbpDaIWqKnNnbJgiCuAxAKmUU=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,2,"Other","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"3354f1d8-336c-482d-8527-e645ba410a15","STER_034.basePlot.bet","D10","STER","STER_034","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_034.N.20140805","v+COazD1kvxSkLBCFXDApXI5g4ZhLcjPYat1/FOKFZk=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e5a6fde9-1ca4-4e03-9fd4-46a4ddd1a40d","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_032.N.20140805","fEa5yf30aQwvj3g+ODeZA6RaBnMZzFb1ks2uH1gKg4E=","invert bycatch",,,,,,,,,,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"eb9fbd99-97b5-4bee-8325-c5734bd240d8","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_026.N.20140805","B74IC5C471paZL2Rabor60gzDlfjAA+vM4BgB24d1rw=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,2,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"636fe6af-4e72-43ac-ad64-6792ff753286","STER_028.basePlot.bet","D10","STER","STER_028","S","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-17","STER_028.S.20140805","bW2EsnYmokVQpJJnurqSXGdEN2KKhKhSKpax/gVBj48=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"a21eef0a-a81c-4e65-b41d-be0dfa72e361","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2014-08-06","2014-12-15",,"STER_026.N.20140805","B74IC5C471paZL2Rabor69HTLm+cYxspfOoVKVN8LLY=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","individualCount estimated based on number of pinning records|"
"55aa1acd-c770-4a75-b099-712bf396f1b1","STER_028.basePlot.bet","D10","STER","STER_028","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_028.N.20140805","bW2EsnYmokWyVquFpJyOPYgLSx/EvQo/YIB0jgNTk+Q=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6b1966d7-5ffd-4cb0-984c-d8d405f162c1","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17","2014-12-17","STER_029.N.20140805","KK2q9nxeS91GbdWqecI4hdl3+txXQFW2Sl53OMShHSU=","carabid","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"ccb42957-c0e4-4126-9655-a0b175d6a8c8","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2015-02-18","2015-02-18","STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSnh5t0nGSzwqOY9+TWuxNBQ=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,59,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"dca95460-8058-465c-a018-bbeaa509b366","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2014-12-17",,"STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjfUjZ0Dd0YJXxbP+8skiXc0=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"586bfb2f-80ca-411a-8c18-512696e23cd3","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2014-08-06","2015-02-17","2015-02-18","STER_031.N.20140805","1mQK2LOpYfsiZhIMO/VVjYohN/qKZgFk4Zzy6jPAkL0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Other","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"29d6b6d7-2edb-48d3-bed9-f4979ae089dd","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2014-08-06","2014-12-16",,"STER_035.N.20140805","xZ4ZeMJQZ4JWwqKs5m9HZnXLWZhTNK4rZrLAwOgI11o=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,3,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","individualCount estimated based on number of pinning records|"
"b1ac4327-7d2a-4ccc-8c7c-436a86b36402","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18","2014-12-19","STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSqy2djKF1aJdX57aHpmVM08=","carabid","HARCAL","Harpalus caliginosus","species",,"Fabricius",,1,"Other","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"313865bc-8083-44c8-8ac9-3719e09694ea","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2014-08-06","2014-12-18",,"STER_033.N.20140805","Yx5jJOWNohJp6dqmDJpDSmzy+rxlV3k+LIXWp/FMaFE=","invert bycatch",,,,,,,,,,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
