uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"68c5716f-ce11-49c1-98c0-c79f441b230c","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","bW2EsnYmokVWPqfSzuJ6n9uCHOLpiVALJ2oVAeSIfGI=","NEON.BET.D10.002014","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"9190d0df-90bf-4cae-9c70-fb9140d8dde8","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","bW2EsnYmokVWPqfSzuJ6n/V10cYxh6yZzXOPartn37w=","NEON.BET.D10.002004","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"97cc06ef-9dd7-49bd-9ffd-d3538e241074","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","bW2EsnYmokVWPqfSzuJ6nxGpVSMfZjBY/ZCU4EMU3NY=","NEON.BET.D10.002006","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1f2bee3a-383e-4a8e-b3e9-3834e6f9ff28","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","bW2EsnYmokVWPqfSzuJ6n9uCHOLpiVALJ2oVAeSIfGI=","NEON.BET.D10.002011","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8fab2d03-8916-483b-83c0-f291736e50ed","STER_031.basePlot.bet","D10","STER","STER_031","E","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYft7qGVIqUfGwGCP+4EEyz5KwSmEcZp+M0U=","NEON.BET.D10.002113","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b508bc18-7139-4f16-87b0-fb76462fb472","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4KfGZrDICs1TDgjl44SzLNX1BtVdDHOUCw=","NEON.BET.D10.002073","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"8c905dca-4a2f-4744-8bed-d9c6a2e1300c","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4KfGZrDICs1TDgjl44SzLNX1BtVdDHOUCw=","NEON.BET.D10.002072","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"e3f12601-1632-4cab-9336-5666d6a5d3e6","STER_035.basePlot.bet","D10","STER","STER_035","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4KfGZrDICs1TCrOrkankp5mSw0L2KSKazY=","NEON.BET.D10.002131","EURGRO","Euryderus grossus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"73511274-dbb0-4730-840d-165b78cf205e","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJFQXiJJJCIN7MHQfLeU4233wZE/Wi1D5Q=","NEON.BET.D10.002182","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"4ce852af-278d-46b6-a283-36988480e7d5","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJFQXiJJJCIN7MHQfLeU4233wZE/Wi1D5Q=","NEON.BET.D10.002181","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"6104ddbb-1e63-461b-9340-2aa187d674b8","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJFQXiJJJCINzoCBn5IagzvN9/GsQYCyVo=","NEON.BET.D10.002180","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",27,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"dbf99499-0948-426a-8ae0-1277c8963805","STER_033.basePlot.bet","D10","STER","STER_033","E","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJFQXiJJJCIN7MHQfLeU4233wZE/Wi1D5Q=","NEON.BET.D10.002184","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"fcdb2bfc-b031-4b6b-b7b5-4c57633d0199","STER_028.basePlot.bet","D10","STER","STER_028","E","2014-07-22","2014-08-05","2015-02-17","2015-02-17","bW2EsnYmokVWPqfSzuJ6n9uCHOLpiVALJ2oVAeSIfGI=","NEON.BET.D10.002007","CALAFF1","Calosoma affine","species",,"Chaudoir",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b7170fd2-7e5d-41aa-879b-338e0a742a39","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91GbdWqecI4hfHYUH07rdpmnobkKDKuzKg=","NEON.BET.D10.002082","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cc7a3317-0ea7-4370-890a-85cd5b651f84","STER_006.basePlot.bet","D10","STER","STER_006","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","LZ9IDatJ8HHnQun5ScVKQR0nBxH02mv53xHbxdHSsaA=","NEON.BET.D10.002058","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"ede8f59c-a71c-4b61-818e-f85d3a4b98d1","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA3OawdP2pL5Ii3r7jy9BIfA=","NEON.BET.D10.002158","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"83214949-7c31-463b-af3a-ee4f3de74df1","STER_032.basePlot.bet","D10","STER","STER_032","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","fEa5yf30aQwvj3g+ODeZA9JB9hmzvGFCSfyoO0mFk8c=","NEON.BET.D10.002049","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"310cc88a-0f2a-4d17-b0be-7c2a57ca72b3","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","B74IC5C471paZL2Rabor69HTLm+cYxspfOoVKVN8LLY=","NEON.BET.D10.002027","POESCI","Poecilus scitulus","species",,"LeConte",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"6c82f713-d801-45c0-a51c-b458f68d7945","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsiZhIMO/VVjRedulwexLXESAG6zwNwevI=","NEON.BET.D10.002163","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"c5558890-16a1-4328-8808-ff9ea568d200","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91GbdWqecI4hdl3+txXQFW2Sl53OMShHSU=","NEON.BET.D10.002078","CYCTOR","Cyclotrachelus torvus","species",,"LeConte",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"3effb051-4dd5-4027-a6b4-92710ce92e2c","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91GbdWqecI4hV4vxIuEvM5X7AzkrWJiBAE=","NEON.BET.D10.002077","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"dde715f0-c3ba-4a13-ab32-5967db37af06","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91GbdWqecI4hfHYUH07rdpmnobkKDKuzKg=","NEON.BET.D10.002080","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d04e0460-8949-4fd1-a02f-1e6a0f035396","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002271","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"cac3260f-7ba7-405b-997b-218a2fbe442a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJp6dqmDJpDSr8QXs5yeU/UoiZrmKQ2F2s=","NEON.BET.D10.002209","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ce65c9eb-3350-457a-9b90-82a715da4c8c","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4JWwqKs5m9HZnXLWZhTNK4rZrLAwOgI11o=","NEON.BET.D10.002071","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So",
"52c569ee-a2e6-40dc-b90c-52200d3bbde4","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsiZhIMO/VVjWSof5awAdE+xlRhwBtRrog=","NEON.BET.D10.002164","HARPEN","Harpalus pensylvanicus","species",,"DeGeer",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"3d171f66-0df2-4237-a171-8c269950031d","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsiZhIMO/VVjRedulwexLXESAG6zwNwevI=","NEON.BET.D10.002114","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"f6ef4b31-e235-4f01-9275-2c5f7ed955f2","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJp6dqmDJpDSqy2djKF1aJdX57aHpmVM08=","NEON.BET.D10.002178","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"ad2afdf3-4bbc-49fb-8005-d27f30eedf66","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002272","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~15mm, basal pronotum indented with no dorsal ridge and not sinuate, elytra striate, non-toothed mentum, single orbital setae, similar to morph K but smaller"
"8f183fe1-61a3-4aad-bf31-36bd79eb207a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002260","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"d716ef0a-b36e-4bf2-ae1e-c00b4e021197","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002269","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"5cb5c264-5f96-4d5e-a2a0-457669896cc2","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002261","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"1706a8df-de18-4ae3-b187-1923d00ef059","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002266","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~15mm, basal pronotum indented with no dorsal ridge and not sinuate, elytra striate, non-toothed mentum, single orbital setae, similar to morph K but smaller"
"6e907ac4-37a1-4d5d-8d37-08c19be4bfa9","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002274","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~15mm, basal pronotum indented with no dorsal ridge and not sinuate, elytra striate, non-toothed mentum, single orbital setae, similar to morph K but smaller"
"ffb8df6f-1bb9-49bf-b263-e077f1236c3a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002270","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphAB","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","similar to, or is, either Harpalus fuscipalpus or Harpalus carbonatus. ~10 mm long. Basal fovea more convex. Sparsely punctate. Posterior pronotal corners rounded but defined with small overlap onto elytra."
"e7f0d5cb-7752-46ac-b51d-a3fb0b98ad99","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002263","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"e9c06c3f-7a71-49cc-88b0-9ba1c99b29f2","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJp6dqmDJpDSr8QXs5yeU/UoiZrmKQ2F2s=","NEON.BET.D10.002208","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"7fe12c2d-3d69-487b-89b4-185062e37ac4","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002273","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~15mm, basal pronotum indented with no dorsal ridge and not sinuate, elytra striate, non-toothed mentum, single orbital setae, similar to morph K but smaller"
"e5a39773-54ff-4ac2-9cc8-aba0ed9d050b","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002264","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"8caccc56-44a8-49c2-a8ec-d6b8d3bf3996","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJp6dqmDJpDSr8QXs5yeU/UoiZrmKQ2F2s=","NEON.BET.D10.002258","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"35ca9f08-9025-43f9-9acf-c14a9f9f77f9","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002262","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"b99b5520-b4f2-485b-a874-42f2ba405e04","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-19","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002275","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~15mm, basal pronotum indented with no dorsal ridge and not sinuate, elytra striate, non-toothed mentum, single orbital setae, similar to morph K but smaller"
"870a058e-dfcd-4831-aadc-adff6af0e962","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002267","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~15mm, basal pronotum indented with no dorsal ridge and not sinuate, elytra striate, non-toothed mentum, single orbital setae, similar to morph K but smaller"
"ed53475c-29fc-4d16-ae1b-cd0e256d716a","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002268","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphL","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~15mm, basal pronotum indented with no dorsal ridge and not sinuate, elytra striate, non-toothed mentum, single orbital setae, similar to morph K but smaller"
"56b3e5d9-c4d7-46b1-8dda-4a0566ebaef7","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002259","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"8017fcd2-2e53-409e-9c99-927358b846c1","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-18","2015-02-19","Yx5jJOWNohJp6dqmDJpDSr8QXs5yeU/UoiZrmKQ2F2s=","NEON.BET.D10.002207","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"e4496e6b-00bc-4f3d-a178-00ea0761f986","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","Yx5jJOWNohJp6dqmDJpDSr8QXs5yeU/UoiZrmKQ2F2s=","NEON.BET.D10.002257","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"817cc25b-cd47-41bb-aa7d-f2fe3742dded","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4JWwqKs5m9HZnXLWZhTNK4rZrLAwOgI11o=","NEON.BET.D10.002070","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"95dc6227-9872-4838-a866-331d3b8d31de","STER_035.basePlot.bet","D10","STER","STER_035","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","xZ4ZeMJQZ4JWwqKs5m9HZnXLWZhTNK4rZrLAwOgI11o=","NEON.BET.D10.002069","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","Rjv/PyMx3k4oygLKYkCbuIDsccqDw9So","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"dd2fff82-a625-4d6d-ab72-a3a33f09e499","STER_033.basePlot.bet","D10","STER","STER_033","N","2014-07-22","2014-08-05","2015-02-05","2015-02-19","Yx5jJOWNohJp6dqmDJpDSitgr/7Mj9zlzxI4wSjLF0k=","NEON.BET.D10.002265","CARSP14","Carabidae sp.","family",,"Latreille","D10.2014.MorphF","Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","~10mm, leg more rufous than body, enlarged femur on all legs. One orbital setae"
"53b691be-2ed9-46c4-b8fb-8fe2ef53737e","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsiZhIMO/VVjRedulwexLXESAG6zwNwevI=","NEON.BET.D10.002115","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"110d8c18-2668-4d39-bf3f-7f42019d9cec","STER_031.basePlot.bet","D10","STER","STER_031","N","2014-07-22","2014-08-05","2015-02-18","2015-02-18","1mQK2LOpYfsiZhIMO/VVjZNuYneHJdXn6lXeKZP0VHU=","NEON.BET.D10.002170","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
"235a2ded-9ce6-42ef-b44a-5866a9448e3c","STER_026.basePlot.bet","D10","STER","STER_026","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","B74IC5C471paZL2Rabor69KGY6RWmewrQTK88YksEXE=","NEON.BET.D10.002025","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl","XXW8BqPXtz8Ncjf8bOi7gc6Hj7+NVXsl",
"8d95f5d3-0339-4609-af34-3540e3b0b580","STER_029.basePlot.bet","D10","STER","STER_029","N","2014-07-22","2014-08-05","2015-02-17","2015-02-17","KK2q9nxeS91GbdWqecI4hfHYUH07rdpmnobkKDKuzKg=","NEON.BET.D10.002081","HARAMP","Harpalus amputatus amputatus","subspecies",,"Say",,"Other",,"P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh","P+EeY8owwbjzXaiaPoIJpc6mcpR6iWBh",
