uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"1e4dec25-3f17-4645-ac9c-0a10245c2311","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000280","PTEPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","pensylvanicus",,"Pterostichus pensylvanicus","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e8749581-b68d-45b5-8e2d-7f6fe27c88df","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000265","PTEPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","pensylvanicus",,"Pterostichus pensylvanicus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"955aa372-483f-4a79-9d02-b157cd98547b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000268","PTEPEN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Bothriopterus","pensylvanicus",,"Pterostichus pensylvanicus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b03bb4ef-61bf-4aaf-b8bf-17d16e9bba63","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000391","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"1a34fd93-460d-4c05-8cc8-2ffa6492cde2","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000415","PTECOR1","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Euferonia","coracinus",,"Pterostichus coracinus","Newman","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"112f5515-6e4f-4dff-b307-849addea2518","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000464","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d40e65c8-4c6a-4535-b960-6b58f23fca6b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000472","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"5b9669c0-6805-4ce1-8123-d7e7d200ad9b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000471","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2ea775ee-1782-4d8e-9d03-f577689b22dd","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000488","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"84a158e7-a58a-46d7-a402-b70dc89966fa","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000454","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0bf42537-e4a3-4b30-8238-ad9ba38b14ac","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000469","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"44ee2a45-1ea5-4273-94b1-20598d816dda","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000452","PTEMEL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Morphnosoma","melanarius","melanarius","Pterostichus melanarius melanarius","Illiger","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"009d71d6-84de-459f-9266-6fba7d1caa70","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000569","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"631788e3-9acf-4c42-aa7b-07f8f21cb7d7","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000590","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2f8af558-adb0-4543-bd3e-b97f46f54da8","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000589","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fbaf3b29-d097-40fd-803c-e1f4b70facac","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000592","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"51d9ae59-2610-479f-8e8d-5652aa427b33","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000591","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d223817b-4963-4375-abc4-220c27ea1874","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000593","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"80d4e777-a1eb-4297-94bb-e7ea2ef27b90","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000595","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b8fb26a9-5953-4ba8-a87c-61fa1628b4b4","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000583","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"37aa3b21-2d86-4254-96fa-f5af2a84bbc6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000594","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6b9e352b-8b2b-48ef-b1d9-f5e214a10bff","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000586","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f8752b37-9e95-488f-b9fb-124dec186d6d","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000585","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ce092c23-5c66-49a8-a2d2-039d1fc5f121","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000584","CARNEM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Archicarabus","nemoralis","nemoralis","Carabus nemoralis nemoralis","Mueller","subspecies",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8767ef8b-dd0f-4ed9-b4e5-6f37cea295fd","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000646","PTELUC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Pseudomaseus","luctuosus",,"Pterostichus luctuosus","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f2b83a07-c49a-4311-a9b8-8503d5061c5c","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000601","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d5f3982a-afab-4be4-8a2c-0f91e3907489","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000620","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0255973c-90af-4d46-b8e3-f5da72c518e6","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000599","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8b086ef7-6fcf-49fe-9083-6576038b53db","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000598","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b87f71f6-666c-4efb-a63a-4ae69c152fc1","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000621","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b27c3082-6bf0-4aaa-9600-c02e4b929c32","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000627","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"M",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4ebe8444-5053-4b31-ae12-964517426748","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000628","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4fba9b31-e4b1-453e-829d-a5ba47710745","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000600","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"caaaa717-2b86-499d-b884-ce562ba3cb57","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000622","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"945d16b5-de13-4c2b-8183-46323414ed44","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","2015-05-11","2015-05-26","2017-01-15","NEON.BET.D05.000623","PLADEC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Platynus","Platynus","decentis",,"Platynus decentis","Say","species",,"F",,"Liebherr, J. K., and K. W. Will. 1996. New North American Platynus Bonelli (Coleoptera: Carabidae), a key to species north of Mexico, and notes on species from the southwestern United States. The Coleopterists Bulletin 50:301-320.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
