uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"a4783cf6-107c-48c7-8239-3f133b426d02","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","N","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_010.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"687483f2-ffc9-4b31-bd5f-29270e5923c7","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","N","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_007.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"caa19b27-72a4-4b1b-b009-36a3793d3e1f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","N","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_006.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f22db45c-d086-4239-949d-a6e4e4e00a8d","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","N","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_008.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"333e6cda-f6a3-4128-8315-dc895b210621","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","N","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_011.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a006323-da83-4184-ba1f-19dca8cdb9ff","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","N","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_017.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f26e68d8-016d-453f-8ac0-acd5433c04b7","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","N","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_012.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","North trap empty, did not collect"
"71311e92-9baf-4fc7-a1d1-188d12648266","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","N","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_003.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a77c6a06-94cd-4a42-9863-28b39fbf5096","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","N","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_002.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e17dcc80-491f-46e0-ba99-cf8a96bb5e8c","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","N","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_001.N.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a9000714-a5d5-453f-9c0c-322e842c2313","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","S","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_012.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"40f82221-f67a-41ab-a717-8b3c6a0acc8f","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","S","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_006.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f8ac40a7-b486-4e0a-b828-d4e381f6ba26","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","S","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_002.S.20150526","Disturbed","Disturbed","Low","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","No sample for south trap"
"07d3073a-1fc9-4083-bb67-a59ca25a1cf6","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","S","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_011.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"730718e8-e7db-466b-8078-c82c1173d2a6","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","S","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_008.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"20623082-0568-44f7-8f1c-93165ff9bf34","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","S","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_003.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"39796c0d-76c2-45fa-a775-7e052b9a2024","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","S","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_017.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"31c9ea2d-1811-4d94-84b9-05068687634d","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","S","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_007.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2aae7756-f3c8-42f7-bf0b-62397c72f516","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","S","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_010.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"6a7fce78-381f-43e5-b918-61727f6d1406","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","S","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_001.S.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"428a5560-6098-4279-bb4d-4635acd7fca8","UNDE_011.basePlot.bet","D05","UNDE","UNDE_011","W","distributed","woodyWetlands",46.215099,-89.505030,"WGS84",20.1,503.6,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_011.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c3c147bf-bb73-4d65-9b28-ed8c5ac55993","UNDE_003.basePlot.bet","D05","UNDE","UNDE_003","W","distributed","woodyWetlands",46.256247,-89.536090,"WGS84",20.2,504.8,0.3,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_003.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"057456be-e966-4bd3-87f4-4d1e4d252adf","UNDE_017.basePlot.bet","D05","UNDE","UNDE_017","W","distributed","mixedForest",46.237960,-89.496339,"WGS84",20.2,523.8,0.3,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_017.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5dee9be8-f733-4260-8c66-40e2bee0eebc","UNDE_007.basePlot.bet","D05","UNDE","UNDE_007","W","distributed","deciduousForest",46.248703,-89.536134,"WGS84",20.1,518.7,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_007.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7772fc78-eece-42a5-a243-4b576fb0ad10","UNDE_010.basePlot.bet","D05","UNDE","UNDE_010","W","distributed","woodyWetlands",46.237778,-89.541857,"WGS84",20.3,512.8,0.4,"2015-05-11","2015-05-26","UNDE.2015.22",15,"N",,"Missing","Missing","Low","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","West cup not set, too wet."
"eeefdc84-e01e-4f14-a841-1b9c2fbfc006","UNDE_006.basePlot.bet","D05","UNDE","UNDE_006","W","distributed","deciduousForest",46.254613,-89.512657,"WGS84",20.2,530.0,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_006.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c0db47e0-dc47-4866-96c8-7490247b7d5b","UNDE_012.basePlot.bet","D05","UNDE","UNDE_012","W","distributed","woodyWetlands",46.236979,-89.504463,"WGS84",20.1,515.0,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_012.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"d520cb44-dc7d-491f-877e-725cdb9e6cdd","UNDE_002.basePlot.bet","D05","UNDE","UNDE_002","W","distributed","woodyWetlands",46.243103,-89.544804,"WGS84",20.1,504.2,0.1,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_002.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"35874904-20e0-42fd-b141-faa208b80f90","UNDE_008.basePlot.bet","D05","UNDE","UNDE_008","W","distributed","mixedForest",46.256193,-89.515052,"WGS84",20.2,514.8,0.4,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_008.W.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7065bb13-2c45-45bd-9b69-8c2d3f413dc5","UNDE_001.basePlot.bet","D05","UNDE","UNDE_001","E","distributed","deciduousForest",46.234625,-89.560771,"WGS84",20.1,523.7,0.2,"2015-05-11","2015-05-26","UNDE.2015.22",15,"Y","UNDE_001.E.20150526","Ok","Ok","Ok","NEON.DOC.014050vG","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","East lid missing 2 stakes."
