uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"23f921c1-d973-4a0e-a238-17513c3ade43","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.E.20150528","v+COazD1kvz54ENs45qxpjMf+aLu58+ySTsO+NmwICc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c4a34d54-4a65-43c0-a73e-54a50e047e6e","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.E.20150528","v+COazD1kvz54ENs45qxpncfbGwgFhnoc6RrYD6Fs1Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",5,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"e5e88372-a66a-4a59-93b1-b426a1fb8aff","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.E.20150528","fEa5yf30aQw4bvMaK/m8xxKYzQ/z6GsafkcKlhb7Ae0=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4887c18e-11c2-4faf-a261-161e02e4bcd7","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_028.E.20150528","bW2EsnYmokVpr0YzvZ/lGHzPgGzp5ehja0vVPTyctP8=","carabid","DYSGLO","Dyschirius globulosus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"63ab8063-e79a-414e-b372-166d8e9125e6","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-14","2015-05-28","2015-05-29","2016-04-07","2016-04-07","STER_027.E.20150528","FuEDHNSxWAmVhs8S6ivs3lE8cD3aQ9ogMTCW7Ysl4nw=","carabid","AMACON3","Amara convexa","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7008dadb-d629-42a3-9763-c9882862661f","STER_029.basePlot.bet","D10","STER","STER_029","E","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_029.E.20150528","KK2q9nxeS92fUCA/SxFLT85rPUdtucOXb5fZTi7HhgE=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"c7ec7a76-3396-4d51-8dca-42cdcb65045c","STER_035.basePlot.bet","D10","STER","STER_035","E","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_035.E.20150528","xZ4ZeMJQZ4K09dkdpMTitTAQJFOktkwIqOF+huxvmXg=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"a17dadf4-c412-46de-847f-3e7a1cf26310","STER_031.basePlot.bet","D10","STER","STER_031","E","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_031.E.20150528","1mQK2LOpYfvvUmtqQgOjfBxw5RXPKbOKXMkqS1tqgf8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"746f53f4-3a6e-4ff6-9156-6799bceb76e7","STER_033.basePlot.bet","D10","STER","STER_033","E","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_033.E.20150528","Yx5jJOWNohJ9UeEO/58nQXQ8RV4kEQdF0gXAO6m8nMo=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"5d26903d-e376-44f6-a475-3784d571461a","STER_034.basePlot.bet","D10","STER","STER_034","E","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_034.E.20150528","v+COazD1kvz54ENs45qxpqi9gqJvmRUJSe5NHe6Qssk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"0fa58aa8-e3dd-4104-bb60-5c37ce912374","STER_006.basePlot.bet","D10","STER","STER_006","E","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_006.E.20150528","LZ9IDatJ8HFZM6gRuQiL3dYuJuBwW8LsQUWOq3NUS1I=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"9e3c78b9-a7b3-477a-bff9-a86c1249cc00","STER_028.basePlot.bet","D10","STER","STER_028","E","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_028.E.20150528","bW2EsnYmokVpr0YzvZ/lGKPGOBkYuQ0FZu0NaH2JCSk=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"50622405-a394-4886-b2c7-2fa04b7a9b85","STER_026.basePlot.bet","D10","STER","STER_026","E","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_026.E.20150528","B74IC5C471rOqvswTwh6pvf+2PP6CoGYtZYKnUxTD8U=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"7d24f42f-5eee-41b3-ac90-8cfa856764ce","STER_032.basePlot.bet","D10","STER","STER_032","E","2015-05-14","2015-05-28","2015-05-29","2015-06-16",,"STER_032.E.20150528","fEa5yf30aQw4bvMaK/m8x7mXRqhz1XFYGV0ePJJz3LA=","invert bycatch",,,,,,,,,,"vKzFUD/FLv06QncsDCAnFTeEhgjR2y/f",
"67e21f3c-1186-465b-9b1a-05c55310f8da","STER_027.basePlot.bet","D10","STER","STER_027","E","2015-05-14","2015-05-28","2015-05-29","2015-06-15",,"STER_027.E.20150528","FuEDHNSxWAmVhs8S6ivs3n2K3FehS51ekb2gsCjaqR8=","invert bycatch",,,,,,,,,,"ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"644cb2c5-e021-4f2f-ab6f-60f32aed37d6","STER_029.basePlot.bet","D10","STER","STER_029","N","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_029.N.20150528","KK2q9nxeS93FDA0MneZic7TqK2rjc/S3raJBcZkDSy0=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"bfe48c6c-077f-4ba9-aa76-535471a03877","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_026.N.20150528","B74IC5C471pJ6lEjRmMupYyxLDmV1nbCW82J82RrToc=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,4,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"947d8d6d-73f3-4909-a1d7-1fb6b8fe1377","STER_035.basePlot.bet","D10","STER","STER_035","N","2015-05-14","2015-05-28","2015-05-29","2016-03-17","2016-03-17","STER_035.N.20150528","xZ4ZeMJQZ4J/7wX7uOle0gAUjf6Jts8Xgk9CiiwNtPY=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,1,"Other","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"9ffe7957-7799-4c87-ae54-c3b29d7e0a99","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_032.N.20150528","fEa5yf30aQz2mMGAPCXT9RwW/KhUfTA1/Or2/4mvdZg=","carabid","ANIRUS","Anisodactylus rusticus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b250eea0-c257-4b02-bb3c-39f230025a8d","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq47ee9FQXCYY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW",6,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"1c61eb14-0390-4b42-a081-4e03ea40e1a3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqt5/7qJtKRdE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAJ",1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"62e5bdf8-af92-4b0b-9d23-7e6f85179252","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.N.20150528","fEa5yf30aQz2mMGAPCXT9U/f6Ln6gU0dGxXHqAIvmhc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAC",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Very flat pronotum at bottom then smooth. Two fovea on each side. Small looking head for body size."
"4462bf3f-4996-492b-89c9-9e5bb976c502","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_032.N.20150528","fEa5yf30aQz2mMGAPCXT9Ua240YphH98Gx8QtRLsgA4=","carabid","STECOM","Stenolophus comma","species",,"Fabricius",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"5e418ac6-3aa7-4004-b5f3-f66234531d6c","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.N.20150528","v+COazD1kvwCOPkAWI7UTMwfJVHJz8rKxf45S4/YPJM=","carabid","AMACON3","Amara convexa","species",,"LeConte",,3,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1409f8f1-c729-4121-bced-a44d33a1d8e3","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_032.N.20150528","fEa5yf30aQz2mMGAPCXT9U/f6Ln6gU0d0Zgyb/rBt1Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"79ce60c9-9fe4-4ae3-8622-957ffa07ec92","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2015-05-29","2016-03-22","2016-03-22","STER_032.N.20150528","fEa5yf30aQz2mMGAPCXT9atwawL9R8ikuY9IC+3kIZE=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"415471b9-a53c-49e3-b45b-dd6729d8320b","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.N.20150528","v+COazD1kvwCOPkAWI7UTOnVkISOBJgko6HsWo0GHBE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK",1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"9adbbfa8-6278-4a70-bc01-fde828755874","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.N.20150528","v+COazD1kvwCOPkAWI7UTIedTgM20pq5+4sYGs7ZkUc=","carabid","SELPLA","Selenophorus planipennis","species",,"LeConte",,4,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"99a5bf49-2608-4492-aff2-166d9339daa0","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.N.20150528","v+COazD1kvwCOPkAWI7UTL0LhweP+LgrpZzUCwJAZ7s=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c3f07bf2-2dee-4775-a50b-a37ad7a9ae1d","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2015-05-29","2016-03-24","2016-03-24","STER_034.N.20150528","v+COazD1kvwCOPkAWI7UTKelu7JCX/vwA0yEUdcexW0=","carabid","HARDES","Harpalus desertus","species",,"LeConte",,2,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"740ac7d2-ebe9-4448-bad7-6e6a23219dfd","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIviZO/3cUJVuq3n2hcHST7zU=","carabid","HARREV","Harpalus reversus","species",,"Casey",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"10f21594-381f-4ab4-9a20-3baac251cdb1","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-03-31","2016-03-31","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvpo/LumFcIVIU1xqKRsLs4s=","carabid","HARAMP1","Harpalus amputatus","species",,"Say",,19,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"651351a9-c0f6-4787-ad37-98f42171d654","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2015-05-29","2016-04-06","2016-04-06","STER_027.N.20150528","FuEDHNSxWAmWrmLbNUzIvmMB9Y+I+xtcCjmQJD+2h9k=","carabid","ANICAR2","Anisodactylus carbonarius","species",,"Say",,1,"Other","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
