uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"67582b7a-6721-4e13-8a41-ed42242d2ec5","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2016-03-17","2016-03-17","B74IC5C471pJ6lEjRmMupUR5DrDpEtQJaOMcuAykks4=","NEON.BET.D10.003134","AGOPLA","Agonum placidum","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"69bb1908-1354-4ff9-9edf-96110a4c6e1f","STER_026.basePlot.bet","D10","STER","STER_026","N","2015-05-14","2015-05-28","2016-03-17","2016-03-17","B74IC5C471pJ6lEjRmMupYyxLDmV1nbCW82J82RrToc=","NEON.BET.D10.003128","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"dd25556d-f79e-4821-821b-15ce0cf83ff8","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVUUfueoAYMtrEZ+tJRGobcchzJgwSErGw=","NEON.BET.D10.003177","DYSGLO","Dyschirius globulosus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"2be0f46e-6311-4589-9dcb-dd893cf9b92f","STER_028.basePlot.bet","D10","STER","STER_028","N","2015-05-14","2015-05-28","2016-03-18","2016-03-18","bW2EsnYmokVUUfueoAYMtsUJFjhJbZ0OZ5pRblOROnI=","NEON.BET.D10.003180","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"8e7105f1-69cc-4a21-9451-cff3d21c1a19","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-06","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","NEON.BET.D10.003337","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"06c01401-04cb-4429-bfca-d2d5527b8c36","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-22","2016-03-31","FuEDHNSxWAmWrmLbNUzIvuSWOjEfVmR7lMfLGDbsCLw=","NEON.BET.D10.003301","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"702916c6-2365-4e15-8c12-5b6ffcf5a187","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvox+Sq4bXPDBAYxDTmuYePk=","NEON.BET.D10.003325","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"53c8750a-ab06-4d54-b4b3-25e0d05cf888","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31",,"FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqbkRLmT2nIpM=","NEON.BET.D10.003317","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphN","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Harpalus sp. most similar in size and shape to HARDES but linear groves in pronotum. Looks wrinkly."
"635ecc1a-959e-4025-acb8-bfa15708349e","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqid3DXAB4GdQ=","NEON.BET.D10.003308","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAL","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Very close to morph II. Smooth of punctation with rufous margins around pronotum. Rounder pronotum and not as protrudant."
"fe978bfa-8258-4dd4-aa95-54262c4d01d4","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvtfXNK2uOPwAx+9IyD7AzuY=","NEON.BET.D10.003316","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"55fe04d0-8ed5-4db3-831f-a631c180e4e1","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-06","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","NEON.BET.D10.003339","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"fa9ccfcc-f86e-444f-bd9f-94deb67a8606","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq47ee9FQXCYY=","NEON.BET.D10.003319","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"4bee5288-e212-4ce1-9913-cc6e9d4bb220","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-01","FuEDHNSxWAmWrmLbNUzIvjvdgW42pxHwOI0GERPrrr4=","NEON.BET.D10.003330","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0cee0ed6-8555-431d-bab9-2addd393d479","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","NEON.BET.D10.003343","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"e258dc2c-a510-4081-b869-43ab7cbb8324","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqaJN2IPdY6Sw=","NEON.BET.D10.003328","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAI","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. Pronotum wider than long. Twin triangle shaped fovea on pronotum. One antenna segment rufous."
"21aacbf3-9d80-4084-9cd0-5e90d2c6c239","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-06","FuEDHNSxWAmWrmLbNUzIvmMB9Y+I+xtcCjmQJD+2h9k=","NEON.BET.D10.003334","ANICAR2","Anisodactylus carbonarius","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"f2ede10c-ca6e-4e34-b9fb-b818ddbd1b05","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqt5/7qJtKRdE=","NEON.BET.D10.003329","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAJ","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"977b0366-653f-4add-ae04-199a212ff5c5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq47ee9FQXCYY=","NEON.BET.D10.003322","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"f2fef8bd-ce27-43ed-9bd1-9e5caae1a994","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-01","FuEDHNSxWAmWrmLbNUzIvjvdgW42pxHwOI0GERPrrr4=","NEON.BET.D10.003331","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1f39a793-5cd3-4cfc-b6f0-72d8ce7dab95","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-22","2016-03-31","FuEDHNSxWAmWrmLbNUzIvuSWOjEfVmR7lMfLGDbsCLw=","NEON.BET.D10.003303","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c8051d69-0a0c-4147-a755-29e97536ee52","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-06-29","2016-06-30","FuEDHNSxWAmWrmLbNUzIvtpKoMUBO9d+S56qeCgQrjI=","NEON.BET.D10.004396","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"b014a5ca-1ae2-41da-a63d-37cfdf0127b7","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-22","2016-03-31","FuEDHNSxWAmWrmLbNUzIvuSWOjEfVmR7lMfLGDbsCLw=","NEON.BET.D10.003305","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"d19e8e0b-e34d-4f1c-981a-aeb03a53be2c","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAmWrmLbNUzIvtpKoMUBO9d+S56qeCgQrjI=","NEON.BET.D10.004398","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"d06349b6-c71e-4d7b-aae7-1fab7e3124d3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-06-27","2016-06-27","FuEDHNSxWAmWrmLbNUzIvtpKoMUBO9d+S56qeCgQrjI=","NEON.BET.D10.004395","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"caada138-80d0-42a7-8b6b-86913b9d3ed3","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq47ee9FQXCYY=","NEON.BET.D10.003318","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"b76381e1-136f-4bc2-8d9c-7964cd3e4f76","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq47ee9FQXCYY=","NEON.BET.D10.003320","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"58df7924-2460-477b-8fd7-056164080e3f","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvtfXNK2uOPwAx+9IyD7AzuY=","NEON.BET.D10.003315","AGOCON","Agonoleptus conjunctus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"59d03063-8733-4053-a26d-bc042621d1d7","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-22","2016-03-31","FuEDHNSxWAmWrmLbNUzIvuSWOjEfVmR7lMfLGDbsCLw=","NEON.BET.D10.003302","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"989f2a37-eaf2-4d82-afcd-eb855a2ba967","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-06-29","2016-06-29","FuEDHNSxWAmWrmLbNUzIvtpKoMUBO9d+S56qeCgQrjI=","NEON.BET.D10.004397","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"aba04198-1e20-4858-86a3-2216b2839096","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-01","FuEDHNSxWAmWrmLbNUzIvjvdgW42pxHwOI0GERPrrr4=","NEON.BET.D10.003333","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"c8d1ffb2-75dd-470d-8d5c-7d9102991c48","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-24","2016-03-24","v+COazD1kvwCOPkAWI7UTOnVkISOBJgko6HsWo0GHBE=","NEON.BET.D10.003228","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphK","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Probably AGOCON. Small species with rounded prototum. Often with rufous pronotum and darker head and elytra. One setae above eye."
"5e7f8e37-43e9-48bf-956d-1fd10372403f","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq47ee9FQXCYY=","NEON.BET.D10.003323","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
"e6f30637-a643-4140-9aff-af4ef3d97f37","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-24","2016-03-24","v+COazD1kvwCOPkAWI7UTMwfJVHJz8rKxf45S4/YPJM=","NEON.BET.D10.003229","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"701ce424-f757-46df-9ef8-251b578962dc","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-17","2016-03-24","v+COazD1kvwCOPkAWI7UTIedTgM20pq5+4sYGs7ZkUc=","NEON.BET.D10.003225","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1acf6eaf-14bf-48e8-9937-114621ba41e1","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-17","2016-03-24","v+COazD1kvwCOPkAWI7UTIedTgM20pq5+4sYGs7ZkUc=","NEON.BET.D10.003224","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"531aaa9f-1a08-4cce-8085-5682c8b6edd6","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-24","2016-03-25","v+COazD1kvwCOPkAWI7UTIedTgM20pq5+4sYGs7ZkUc=","NEON.BET.D10.003226","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fa92cb5a-517b-4232-92fd-f0298709a773","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2016-03-22","2016-03-24","fEa5yf30aQz2mMGAPCXT9U/f6Ln6gU0d0Zgyb/rBt1Y=","NEON.BET.D10.003209","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"b0b1d044-7eab-42bd-8f99-12592ebc96af","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2016-03-22","2016-03-22","fEa5yf30aQz2mMGAPCXT9Ua240YphH98Gx8QtRLsgA4=","NEON.BET.D10.003205","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"91de9545-7f9f-444a-95c2-8c49fdc0b225","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-24","2016-03-24","v+COazD1kvwCOPkAWI7UTIedTgM20pq5+4sYGs7ZkUc=","NEON.BET.D10.003227","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"844c0b7e-a7fa-4660-b9cf-52d2845f2d06","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2016-03-22","2016-03-22","fEa5yf30aQz2mMGAPCXT9Ua240YphH98Gx8QtRLsgA4=","NEON.BET.D10.003204","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"1f45b516-9366-4842-a81d-0a681797a59e","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-06-29","2016-06-29","v+COazD1kvwCOPkAWI7UTIedTgM20pq5+4sYGs7ZkUc=","NEON.BET.D10.004399","SELPLA","Selenophorus planipennis","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"1ef585aa-d0bc-4fd1-8669-91ba65e1dca8","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-24","2016-03-25","v+COazD1kvwCOPkAWI7UTMwfJVHJz8rKxf45S4/YPJM=","NEON.BET.D10.003231","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"4c669dcc-e196-483b-a8fa-71eee68e3044","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2016-03-22","2016-03-24","fEa5yf30aQz2mMGAPCXT9U/f6Ln6gU0dGxXHqAIvmhc=","NEON.BET.D10.003208","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphAC","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Very flat pronotum at bottom then smooth. Two fovea on each side. Small looking head for body size."
"f3146168-acec-4937-9f21-0c7c39d7d47c","STER_032.basePlot.bet","D10","STER","STER_032","N","2015-05-14","2015-05-28","2016-03-22","2016-03-22","fEa5yf30aQz2mMGAPCXT9Ua240YphH98Gx8QtRLsgA4=","NEON.BET.D10.003203","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"fbadba88-7e26-4b75-9c2b-1077ca683963","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvsTbLrTvAIdJ3N5vqBzgP/k=","NEON.BET.D10.003307","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"6150a212-6f06-4983-8f70-d14cf178d573","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq9ZZ7aZtNspQ=","NEON.BET.D10.003312","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"6502b247-ae42-4611-885b-122b8c48af9b","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-24","2016-03-24","v+COazD1kvwCOPkAWI7UTMwfJVHJz8rKxf45S4/YPJM=","NEON.BET.D10.003230","AMACON3","Amara convexa","species",,"LeConte",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"04f18062-ca3f-4908-a2ed-6eccfc1be79a","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-03-31","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq9ZZ7aZtNspQ=","NEON.BET.D10.003311","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphII","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Similar in coloration to Morph I but pronotum more heart shaped and curved at base."
"9fbaac7c-35d4-404d-aff9-c49f760dcf65","STER_034.basePlot.bet","D10","STER","STER_034","N","2015-05-14","2015-05-28","2016-03-17","2016-03-24","v+COazD1kvwCOPkAWI7UTKelu7JCX/vwA0yEUdcexW0=","NEON.BET.D10.003233","HARDES","Harpalus desertus","species",,"LeConte",,"Other",,"Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7","Ji4OKY0Opajnq0SAWKqACItMAkkkfnH7",
"2533c7b9-123d-475a-8f44-b64590c85009","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31","2016-04-06","FuEDHNSxWAmWrmLbNUzIvgfGznWnRruqInNJ+LO1laM=","NEON.BET.D10.003340","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphY","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Possibly Amara. Pronotum looks like a mix of Amara and Harpalus. Pronotum much wider than long. Eyes very convex. Limbs and antenna 1-3 rufous."
"f9c8a42d-5c77-4945-a349-ca343d4792b9","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-22","2016-03-31","FuEDHNSxWAmWrmLbNUzIvuSWOjEfVmR7lMfLGDbsCLw=","NEON.BET.D10.003300","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"eba8b158-e052-4a16-b7b8-6185b6667330","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-04-06","2016-04-06","FuEDHNSxWAmWrmLbNUzIviZO/3cUJVuq3n2hcHST7zU=","NEON.BET.D10.003344","HARREV","Harpalus reversus","species",,"Casey",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"edef167e-694d-4c52-b833-1e60248b926f","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-22","2016-03-31","FuEDHNSxWAmWrmLbNUzIvuSWOjEfVmR7lMfLGDbsCLw=","NEON.BET.D10.003304","STECOM","Stenolophus comma","species",,"Fabricius",,"Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"b5491751-5017-4745-bd84-f25d403febb5","STER_027.basePlot.bet","D10","STER","STER_027","N","2015-05-14","2015-05-28","2016-03-31",,"FuEDHNSxWAmWrmLbNUzIvgfGznWnRruq47ee9FQXCYY=","NEON.BET.D10.003321","CARSP14","Carabidae sp.","family",,"Latreille","D10.2015.MorphW","Other",,"jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","Amara sp. similar to AMACON3 but only segments 1 and 2 rufous. Two light fovea on each side of pronotum. smooth."
