uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"549ce1c1-b90e-462d-bd94-6cc6f0e4d5f0","STER_035.basePlot.bet","D10","STER","STER_035","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003080","RHASP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Rhadine",,"sp.",,"Rhadine sp.","LeConte","genus",,"F","TKW.2017.MorphA","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e44a141d-b22b-4dc3-9a76-3264ce6f9fd5","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003169","HARNIG","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","nigritarsis",,"Harpalus nigritarsis","Sahlberg","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"c914f738-5f93-4c5f-9d56-abd2fad5f1a5","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003142","BEMNIT2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Trechinae","Bembidiini","Bembidion","Hydrium","nitidum",,"Bembidion nitidum","Kirby","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e627b2e1-9fa0-471c-9896-db1469f89edd","STER_035.basePlot.bet","D10","STER","STER_035","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003148","HARAMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","amputatus","amputatus","Harpalus amputatus amputatus","Say","subspecies",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2083efa9-7215-4eb9-8ca1-94c59643cdb5","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003166","HARDES","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","desertus",,"Harpalus desertus","LeConte","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b0eda6cd-bf30-4f00-9840-874f20d8e7fc","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003143","AMALIT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","littoralis",,"Amara littoralis","Mannerheim","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"06f1a160-0d7c-4e8b-94c3-6e5576da0804","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003127","ACUPAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Acupalpus","Tachistodes","partiarius",,"Acupalpus partiarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2fd40792-693e-4b17-931e-2baf4bb15a58","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003137","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"15bef289-45c1-4aa9-9db5-34b942dcd1c3","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003161","AMALIT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","littoralis",,"Amara littoralis","Mannerheim","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cb5f74c3-15f7-4b62-acf5-4bf8df59e92c","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003144","AMALIT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","littoralis",,"Amara littoralis","Mannerheim","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f0913e87-36a4-4eb1-8fbb-bc52837b880f","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003164","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"53f211f4-6fb3-46d9-8215-214508f233a8","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003138","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a92738be-dc04-4452-93ae-6c1f1f8a355f","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003170","HARSOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","somnulentus",,"Harpalus somnulentus","Dejean","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ee0e5f07-9a4a-4c1c-b2bf-29ea78694c6f","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003136","AMALIT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","littoralis",,"Amara littoralis","Mannerheim","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b2ec13aa-0693-4ae5-8ded-c08130511b9b","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003141","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"64e495f7-00f6-40b3-87af-c236ebf7ad87","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003139","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"95f03e03-fa60-466d-a993-2016251f6f0d","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003135","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2357e4f7-f4dc-4702-bd1a-faf1693f436b","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003124","HARAMP","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Harpalus","amputatus","amputatus","Harpalus amputatus amputatus","Say","subspecies",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d00b95c7-da47-416e-9dcf-90074f3052cd","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003140","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2ba26df2-ab1b-4995-93bc-85b9d0e021a1","STER_026.basePlot.bet","D10","STER","STER_026","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003162","AMALIT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","littoralis",,"Amara littoralis","Mannerheim","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"cba434a7-db2c-461c-945c-11d3ec9b2d8e","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003173","AGOPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Platynini","Agonum","Agonum","placidum",,"Agonum placidum","Say","species",,"F",,"Liebherr, J. K. 1994. Identification of new world Agonum , review of the mexican fauna , and description of Incagonum , new genus , from South America (Coleoptera: Carabidae: Platynini). Journal of The New York Entomological Society 102:1-55.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"265bdb40-847c-447c-bc51-326148034eb9","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003177","DYSPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Dyschiriini","Dyschirius","Dyschiriodes","planatus",,"Dyschirius planatus","Lindroth","species",,"U",,"Bousquet, Y. 1988. Dyschirius of America North of Mexico - Descriptions of New Species with Keys to Species Groups and Species (Coleoptera, Carabidae). Canadian Entomologist 120:361-387.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ef86ec2b-7f3d-464d-b40a-96871416df6c","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003174","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"555d175d-d621-4f90-b06b-145d535ddcc1","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003172","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3ac74ea9-e6d4-42a6-85b6-0159073c3728","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003149","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"feaf2126-46b3-453d-b91c-6f7a497bf5a6","STER_006.basePlot.bet","D10","STER","STER_006","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003123","POESCI","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Poecilus","Poecilus","scitulus",,"Poecilus scitulus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"93376c84-4bf5-45a0-97cf-5b88e9b368bd","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003150","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ce776a45-00b7-47e6-9ffa-1e87e12ad67b","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003159","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"693f9d26-304e-4301-aee0-59cab17a8e68","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003153","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"bd127916-868f-4340-98b4-3c63e25fb406","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003156","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"53851784-6495-48db-acac-ee541d8418b3","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003160","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"3524fd3a-5147-47bf-a420-889370a68be3","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003151","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"4b20bf25-1060-4198-b747-ac13fbb621fd","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003152","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ccce676d-acde-40f5-ac73-73c00e76a69c","STER_034.basePlot.bet","D10","STER","STER_034","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003154","ANIMER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","merula",,"Anisodactylus merula","Germar","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9a767619-1a9f-4ad1-ad7a-ced46cb6ca42","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003182","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a9bce070-63e3-4261-acbb-3dd516012df5","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003180","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"87700282-cff6-47d9-ab16-d12a1230a9cc","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003181","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"F",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e38cbd8a-9dbc-4943-aac9-5a73778614c2","STER_031.basePlot.bet","D10","STER","STER_031","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003202","AGOCON","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Agonoleptus",,"conjunctus",,"Agonoleptus conjunctus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f2f2e310-5353-4198-807b-e1208b77e40d","STER_031.basePlot.bet","D10","STER","STER_031","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003200","DYSPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Dyschiriini","Dyschirius","Dyschiriodes","planatus",,"Dyschirius planatus","Lindroth","species",,"U",,"Bousquet, Y. 1988. Dyschirius of America North of Mexico - Descriptions of New Species with Keys to Species Groups and Species (Coleoptera, Carabidae). Canadian Entomologist 120:361-387.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6097542a-6680-491f-a7b4-b5d624083c0d","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003183","ANICAR2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Anisodactylus","carbonarius",,"Anisodactylus carbonarius","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0cb4372e-6f2c-40a2-b1db-11e3e5646fd6","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003188","ACUPAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Acupalpus","Tachistodes","partiarius",,"Acupalpus partiarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"859ed4a5-c3bc-4ee2-b6cb-d58a6b56ccb5","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003184","AMACON3","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Zabrini","Amara","Amara","convexa",,"Amara convexa","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"d1369af2-38a2-48f0-b419-e0cbbbccd35a","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003190","HARREV","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Opadius","reversus",,"Harpalus reversus","Casey","species",,"M",,"Noonan, G. R. 1991. Classification, Cladistics, and Natural History of Native North American Harpalus Latreille (Insecta: Coleoptera: Carabidae: Harpalini), excluding subgenera Glanodes and Pseudophonus.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"9953d701-7e48-4f77-ae97-a0e2ad7cd0d9","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003189","ANIRUS","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Anisodactylus","Gynandrotarsus","rusticus",,"Anisodactylus rusticus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"2acab57a-dfba-4d11-9dab-67786457dd5a","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003186","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"145691b2-4911-4324-852a-dfe92b21a7e2","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003191","SELPLA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Selenophorus","Selenophorus","planipennis",,"Selenophorus planipennis","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e21aed18-cc1b-42bd-8ff9-6cbf1dd8be3d","STER_028.basePlot.bet","D10","STER","STER_028","2015-05-14","2015-05-28","2017-01-15","NEON.BET.D10.003185","STECOM","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Stenolophus","Agonoderus","comma",,"Stenolophus comma","Fabricius","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
