uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"39cef701-de47-4db6-be29-e1dfa37c25b6","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_003.E.20150625","M7Kgwa5WKWrCTQ83YbBjPVMGcDGeZsKiQyvHe8gmX7U=","carabid","CRADUB","Cratacanthus dubius","species",,"Palisot de Beauvois",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","this is a pinned beetle. it is a female."
"757a54ad-e6e4-4ec6-8a6d-cbe4305f0e76","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_001.E.20150625","oBD9lvhf20kgd0pTgiuH+tlQhC3Sz+e3F7TSPWITCsU=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This is a pinned beetle. Males readily identified by dense brush of hair along metatibia. Females similar to P. depressus. An angular frontal ridge, stronger colors, and more arcuate mandible define females of this species."
"2e1f81c4-35c5-4764-9caf-5f586cb6318a","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_002.E.20150625","GD+N/FshctzWyfHyhU8QGbIe/RZJwGB2Kfj5W7aAUZ0=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This is a pinned beetle. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"5a59f637-94fe-473f-a83a-5158a9d08650","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_005.N.20150625","t0MQRG9cttmC7a0kHca4Un6THhdRFEATILf6r6Q9Evw=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This is a pinned beetle. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"1dfacecf-48e1-429e-bc02-4955353dea89","TALL_008.basePlot.bet","D08","TALL","TALL_008","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_008.N.20150625","ohyOCuNZZNEb35yS3TL2tcRQEF6NxkWI6l0u+14BdHI=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"334e0b8c-7784-4cba-9cdf-e750d178fe63","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_013.N.20150625","636VT4a85rByZVuvIkUOuIU3fyGN590pV+q/COEQxh0=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","pinned specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"c45d820d-d31e-4bd9-a92f-3c1b70b115be","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_007.N.20150625","dCnpKCfrHjPPrSW+/U+bZwkn8ck3GRIQ2ArgvfOItWk=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"811a50a5-6439-4e14-ae9c-c55d96948e1a","TALL_005.basePlot.bet","D08","TALL","TALL_005","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_005.N.20150625","t0MQRG9cttmC7a0kHca4UvyOvLXd5O1P1RJXTmUEPTI=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"3a713dae-10a6-41dc-84b3-e689f2488483","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_006.N.20150625","GF+klScYxlOtKNQ4RYSq0vtzIJZukVrwghU4D/rXh3g=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"37fb6921-3f71-40cc-bfcc-229681eb3f9c","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_003.N.20150625","M7Kgwa5WKWqrWesoq5mPgcvip15pb+91d35xqvGfCps=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"547ee016-8c2d-4b88-b75b-e227144fa61d","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_013.N.20150625","636VT4a85rByZVuvIkUOuHkCdc7lyzvWeSO2XYatzfs=","carabid","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","pinned specimen."
"f44cb40e-bb81-4d52-8b7a-c5167ab382eb","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_003.N.20150625","M7Kgwa5WKWqrWesoq5mPgZKtyQUcK2Q8z+Tt8Z7nBpQ=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","These are both pinned beetles. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"23f78a1a-ed4e-4863-a6de-6ccfb879c864","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_013.N.20150625","636VT4a85rByZVuvIkUOuDXBN1o9ucc1MJxNYdbW1uU=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"afed92c3-3cc4-4fd1-9e25-a10a56248408","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_002.N.20150625","GD+N/FshctxrM/XTGDjXE2EyCkPausWQnANGoeaIQRY=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"13d468fa-18f4-42b0-a097-0b6bc015cf93","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_001.N.20150625","oBD9lvhf20kuEYnqQksvDdllgrsBR8jxV0oTBVVKVRU=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"f7264874-1c8a-4d24-bf44-12a237fbf60b","TALL_004.basePlot.bet","D08","TALL","TALL_004","N","2015-06-11","2015-06-25","2015-06-26","2015-10-27",,"TALL_004.N.20150625","Qa/aVRg+qTNWRpjukxXWIDyqsaTFtFOqljqPf4IQesc=","invert bycatch",,,,,,,,,,"zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt",
"e0ffae78-e4da-4601-9b33-98e8610b6e99","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_007.S.20150625","dCnpKCfrHjO2ohNKhv+kxisupUxpbq9WiH1KjkZlQMA=","carabid","CYCFRE","Cyclotrachelus freitagi","species",,"Bousquet",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Pinned specimen. A similar species, C. laevipennis, is known to occur in AL. Two male specimens were dissected and the extracted aedeagus depicted the features of C. freitagi."
"b5ec99ec-a949-44c9-b12f-9cd06129080e","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_007.S.20150625","dCnpKCfrHjO2ohNKhv+kxj9433dml4/shTvxFetcKOw=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Pinned Beetle. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"19146601-9b97-4adb-a4a5-57226953b260","TALL_008.basePlot.bet","D08","TALL","TALL_008","S","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_008.S.20150625","ohyOCuNZZNFdquYt5s/i7zBvupIg9g/2hY9REYmmJAA=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Pinned specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"2de48639-e846-44c6-bc6e-b43d96a771a1","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_013.S.20150625","636VT4a85rArrCnw6ZkXOR3pyt1qmclnJm2JDwK0v6o=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","pinned specimen. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"6d15a134-9540-42c1-b32a-3e07329330aa","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_008.W.20150625","ohyOCuNZZNEBM3XMtzFNpHL8ef+LuxNh7EuVPKPgcJY=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","Pinned Specimens. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"5e9ba319-528b-4616-b505-e20b3c9b9198","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_005.W.20150625","t0MQRG9cttn84sME5fvhSwtc0D/U/x6tu2GMMN5u89Y=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This is a pinned beetle. A very similar species, C. sigillatus is known to occur in East Alabama. Upon dissection of a male aedeagus, it was apparent that it was C. convivus. This assumption is assumed for all subsequent specimens."
"20b5bb00-1d87-480e-8279-e4de1caecf53","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","2015-06-11","2015-06-25","2015-06-26","2015-10-27","2015-11-09","TALL_003.W.20150625","M7Kgwa5WKWqS2QdVp6fZS/4ztQ+cQaEe4H2lobUYIcY=","carabid","SELOPA","Selenophorus opalinus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","zAuTdQ8TLTOCAVE+XhtWnklq56XAz8bt","This is a pinned beetle. it is a female."
