uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"4dcec98d-8450-4bfb-a967-f1d3ae6c2cf0","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_009.W.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0cca3c2f-b3a8-4bb3-8f57-cffead93ac08","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_003.W.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8f4b30bf-30ba-4701-a6fc-6e2909f8c011","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_007.W.20150813","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3a3e7f45-7955-4756-b839-7fa443874e26","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_010.W.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"17f6a6f8-3b65-4f85-9ae1-5135a602c4c5","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_001.W.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e5532e28-934d-4b1d-8cf9-83d76f750c5e","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_030.W.20150813","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"068810ab-bfb4-4380-83f5-56c3f81bd991","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_003.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3192649c-18b3-455b-a4fa-6ae5a5af4ba5","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_007.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"89e61aaa-192f-4d68-aa0f-14ac3ebb3fef","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_010.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b50e2e25-9cfd-4c30-a0b8-54e38ada4b6a","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_001.E.20150813","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"82ad7297-f728-4d2e-968c-e00f37e0ffdf","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_030.E.20150813","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"418d9626-ef97-470a-a847-6a4b745f2c11","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_002.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"01dca0d9-f29f-4d28-bf51-3dcf7a68268c","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_006.E.20150813","Ok","Disturbed","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e5b4b2db-37ee-4dd3-ae93-0290874f3cfc","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_005.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"deceb14a-db2a-469d-8d9b-0174b36cc32f","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_008.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ce3cab85-c72e-4e31-815f-ef4c5a746918","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_009.E.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2bee60b4-b7ef-4d0b-a734-5ad7cacf9167","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_008.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"14678703-429f-48ae-b5d1-6a72f7f32ae0","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_009.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"486c2f67-f7b2-4e31-a618-c9ffe1f34d84","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_002.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"84d109c6-e951-41fa-8f98-64db670eefe3","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_006.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"8ec24c23-de1d-4fe1-a38c-cecf4fb6b113","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_005.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5c7cd95d-450f-48b2-b260-7cb7d83f7fbc","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_001.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e86c6665-66c7-4247-9c38-8f2e24229386","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_030.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1fdd726c-516c-4084-8f7e-bc0ec2a0ac9d","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_003.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"dd9f3c99-c05c-49d5-8aea-3dbbf5dfecb8","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_007.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"85a0161e-bbc1-4140-be2b-d33f61cf624b","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_010.N.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"86e04dd4-0d3b-4041-a5b5-e06beaf7b0fc","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_001.S.20150813","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"288f3000-fedd-4d4c-9d52-6d2bc58e7a8d","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_030.S.20150813","Ok","Ok","High","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3b167873-fc17-4605-840c-965de3b9f061","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_002.S.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2a1bf97a-029f-47cf-b221-172aba3bcad7","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-07-30","2015-08-13","JERC.2015.33",14,"Y","JERC_003.S.20150813","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f857a29f-4b68-4c91-904c-8fb49f399086","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_002.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"61b42472-035b-4417-8b3c-5b3ef10dae39","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_006.W.20150827","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b905f859-fd96-490e-b50e-c503d77babbf","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_003.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"d55b3a91-4573-4561-a56d-34d1bd4d2f5c","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_007.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"e32211bf-cfd2-43d9-ae9b-49023f3e6ec7","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_010.E.20150827","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"99888df2-eb5b-4016-9df9-f8aab7e1a22e","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_009.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7af07813-4c0e-46f6-9440-68a969740ac8","JERC_008.basePlot.bet","D03","JERC","JERC_008","E","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_008.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"74c0dc6b-5ba1-4fb7-a4e1-3551d33382ef","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_005.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9ffac204-84ea-4a57-83a8-fcee16aa624a","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_006.E.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ae748460-4411-493f-a680-1f27e2aa2629","JERC_030.basePlot.bet","D03","JERC","JERC_030","E","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_030.E.20150827","Disturbed","Disturbed",,"NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"cd43ff8f-6f3f-47b3-b1ae-36da45214bfb","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_009.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"354b3891-23f7-4d7c-b700-799e546fa50f","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_008.N.20150827","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"51d2c4eb-0d66-4f02-97d0-eb5de011a473","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_006.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"5514a607-3cc7-49d4-b6f4-56354bdbc8b6","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_005.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"46d63660-dc4d-4497-b5b4-ac3f6fc50af6","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_002.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"83f42ffb-a4e8-4852-b8c7-f9724638e3da","JERC_030.basePlot.bet","D03","JERC","JERC_030","N","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_030.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"9dd999c9-cbae-4ecf-8020-30c1fa1d6403","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_001.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"05e679a6-ab97-48f6-83ea-9f87ae4e18a4","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_010.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eb280ed9-0417-4c24-a2d8-db984a859ecc","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_007.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"cfaef60e-3d33-4737-a82e-cead3cd470e0","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_003.N.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"738be847-d04e-4e26-8792-0fa3969c2b9e","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_006.S.20150827","Ok","Ok","Low","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"76d39e91-0925-49b2-ad23-e5cb73e8ae0f","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_001.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"c882881a-7583-43cc-9a4c-c05a43c2c081","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_010.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e8801b8b-5bb6-4ac7-80c1-7b70e7e67cf9","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_003.S.20150827","Ok","Disturbed","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"928ce779-99f6-4eb0-b3f5-cfa6a8c99164","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_007.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
"f4985d05-7f39-46d9-95e8-078d514d7b4e","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_008.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1621a367-3e99-44f5-b311-e1ca0633cb7b","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_009.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3c44b499-9e97-4714-b732-a1fd29b6e645","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_005.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"10e12e7a-533d-4acc-a6a6-65882f8c0571","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2015-08-13","2015-08-27","JERC.2015.35",14,"Y","JERC_030.S.20150827","Ok","Ok","Ok","NEON.DOC.014050vG","IaXfrbXr6GQAKfG/Thmkj2xXG2gxDgR+",
