uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"79678557-87c6-432f-afdc-2804d9cd0282","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_006.N.20150813","zWSiOx/FgAVL9xJt6L6qZ3GiZALXw6NDRUvQF8AZatM=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"d3b2cc00-aff2-4121-a908-7a2520406336","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-07-30","2015-08-13","2015-08-13","2015-08-17",,"JERC_005.N.20150813","Va9a3mr00GuK0vUFkbkpyfMeG0FVaCGLvG9PKD45McA=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"85e42723-3332-4244-a30b-1bc91f8a9e5c","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_009.N.20150813","21ilO4RJ2p8rX0gZc073gJFAGOvxk/C19QXCEV1GUfE=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"1ba64ed6-79f1-4dad-8473-2b6f077f1160","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_003.N.20150813","9IO0159G1yhJSXKQdALFrW2SKgSJQqPziDGI6ePuOoc=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"40be2f9c-0d5e-4d12-8ece-10a1726a9e79","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-07-30","2015-08-13","2015-08-13","2015-08-17",,"JERC_007.N.20150813","a/HTBHkllcNat4Nm3Eg/3DWKv1fhKHffyVs4+jHax9E=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"71f8de0b-b7a8-477d-8e21-27d491506fda","JERC_010.basePlot.bet","D03","JERC","JERC_010","N","2015-07-30","2015-08-13","2015-08-13","2015-08-25",,"JERC_010.N.20150813","qRTVq00V1UnS5M6xgnKncLzoMptD9aLqRAK3TFDqpG8=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"8b8fb7db-6229-4ef3-8f67-6ae4ac2422eb","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-07-30","2015-08-13","2015-08-13","2015-08-18","2015-08-25","JERC_001.N.20150813","ArvEgVyhbJdjFIFRDoBpvlMJd0dO8jd3lD6qwmUdyNc=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"18c52921-bac1-48be-b172-863288dd1e0f","JERC_003.basePlot.bet","D03","JERC","JERC_003","N","2015-07-30","2015-08-13","2015-08-13","2015-08-24","2015-09-23","JERC_003.N.20150813","9IO0159G1yhJSXKQdALFrdVIyoYnEGO43Nww3hptA/w=","carabid","PASSUB1","Pasimachus sublaevis","species",,"Palisot de Beauvois",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"4c45365d-6b67-4947-b389-e38d9315c4a5","JERC_008.basePlot.bet","D03","JERC","JERC_008","N","2015-07-30","2015-08-13","2015-08-13","2015-08-28",,"JERC_008.N.20150813","S3j2Rzo+HUm4qiMG//HAlunTbCy9lLtMG9QbdlRaXVE=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"e5312eef-3545-4761-9e43-b42e42180970","JERC_001.basePlot.bet","D03","JERC","JERC_001","N","2015-07-30","2015-08-13","2015-08-13","2015-08-18",,"JERC_001.N.20150813","ArvEgVyhbJdjFIFRDoBpvh1E2sF9aeMaLSPk69v5F+I=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"d74d465b-ed73-4cd6-8094-47c329d58233","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-07-30","2015-08-13","2015-08-13","2015-08-20",,"JERC_002.N.20150813","CV0ws5Gtbhm0QNZcWk0fWE8FfXR5F2d9Aw4T8+M5Vkc=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"db873c7b-63d5-4a4e-891c-09e41cfeb0c9","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_006.S.20150813","zWSiOx/FgAWegXr8RI0bX/YccWnTb7faUKhtCD43E94=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"cb6298f0-101a-44db-a77a-30609917bda3","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-07-30","2015-08-13","2015-08-13","2015-08-28","2015-08-28","JERC_008.S.20150813","S3j2Rzo+HUk+/Pd7koutRhvBYg6Nx/n3qxn2Q2uXZJY=","vert bycatch mam","BLCA","Blarina carolinensis","species",,"Bachman",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"b310bf0b-b393-4cc4-95b1-58b7d4e998b0","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","2015-07-30","2015-08-13","2015-08-13","2015-08-28",,"JERC_008.S.20150813","S3j2Rzo+HUk+/Pd7koutRqDjF5OekILJp/Z20wMgJuE=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"7f848d08-8ed3-439a-af84-470c4d49073e","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_009.S.20150813","21ilO4RJ2p/At7QPyQQslC8bIS58FJnzLhe88+Vuvqs=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"2a14b2dc-976c-403c-9933-f0f05ac465e4","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-07-30","2015-08-13","2015-08-13","2015-08-24","2015-09-23","JERC_003.S.20150813","9IO0159G1yiRONniI3ZqamoVw+UbHl5DAvWQn/DE+lg=","carabid","CYCOVU","Cyclotrachelus ovulum","species",,"Chaudoir",,1,"Other","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"92daf0b9-67bc-4ba1-a427-e3fc40aefa41","JERC_003.basePlot.bet","D03","JERC","JERC_003","S","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_003.S.20150813","9IO0159G1yiRONniI3ZqagFF+1c6RSUNIkJMsPFPmag=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"0777f69d-d64f-460c-b893-5edced2090e2","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","2015-07-30","2015-08-13","2015-08-13","2015-08-25",,"JERC_010.S.20150813","qRTVq00V1UnEhMYuD1YPF5D9pff9lyOvU7NYwsm54Jo=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"0e237851-fc92-4ded-9d95-c31c46485af6","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","2015-07-30","2015-08-13","2015-08-13","2015-08-18",,"JERC_001.S.20150813","ArvEgVyhbJcqAVL2xX/XhVaW/EV7J8obWa2yJHmTS64=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"ccaf61e3-d30b-4a0c-a6ea-2b7d7f5428d3","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","2015-07-30","2015-08-13","2015-08-13","2015-08-17",,"JERC_007.S.20150813","a/HTBHkllcNjXMPdsfZ3H87EG35A9oqj1ebAlbb63GQ=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"5fe9e1fb-d90e-4a9e-b4fb-567825570310","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_030.S.20150813","AuAZEkdfggLCA6G7KksGAB/Vp1JarsFO4vB7EsSIy7k=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"95768d43-16b8-45d0-a398-0b84a7b1ce02","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","2015-07-30","2015-08-13","2015-08-13","2015-08-20",,"JERC_002.S.20150813","CV0ws5Gtbhmhpg2d5MQcyIDsExRKHTzO2vrfb1BJZOU=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"3df5467c-b11e-40d7-b069-da42e717ffde","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-07-30","2015-08-13","2015-08-13","2015-08-17","2015-10-23","JERC_005.S.20150813","Va9a3mr00Gtp+0VLuJ6hsYXrf/UXDalBvA+FNDGhb/Y=","carabid","SELDIS2","Selenophorus discopunctatus","species",,"Dejean",,1,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"e17c65af-d3aa-40fc-b83d-bddfc592360e","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","2015-07-30","2015-08-13","2015-08-13","2015-08-17",,"JERC_005.S.20150813","Va9a3mr00Gtp+0VLuJ6hsdE91enrlN8cbfHgRDiyOBs=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"4ad37440-6351-434f-b597-6062f08a40fd","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-07-30","2015-08-13","2015-08-13","2015-08-20",,"JERC_002.W.20150813","CV0ws5Gtbhmnmc7sX6YvZHJ9/0dMBG/l/typ4kiTLk8=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"62b68d53-ffac-4a08-b8c2-82e447cb47f7","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_006.W.20150813","zWSiOx/FgAUethwDNDBiHZDbsN5kUpm2/Y2xB/UCic0=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"92086c16-8e84-4ff5-8371-13a4b632ccf3","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","2015-07-30","2015-08-13","2015-08-13","2015-08-17",,"JERC_005.W.20150813","Va9a3mr00GtaBEtEeXeWdWBBQRb451Q9r+OKR93M9IU=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"8fd32d8c-7490-42a2-b915-4c1710324d75","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_009.W.20150813","21ilO4RJ2p/pbypftbv5ghh1+ExcehmdJ4U+DuUO/94=","invert bycatch",,,,,,,,,,"wotzsmcGfDFGz7NWBrAUn7dLZE1v2DNq",
"b879cb2b-a523-4e0a-9dad-7e8f3bed0999","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","2015-07-30","2015-08-13","2015-08-13","2015-08-28",,"JERC_008.W.20150813","S3j2Rzo+HUmE19qpryw5jxToC+zSjXKobAN+4rUIqzQ=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"28f9dc17-2d65-496c-86f0-686aecc34dad","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-07-30","2015-08-13","2015-08-13","2015-08-25","2015-09-23","JERC_010.W.20150813","qRTVq00V1Unnvsp+PdFfqoXpSkxTeqUvj0TZvtH1PeA=","carabid","PASSUB2","Pasimachus subsulcatus","species",,"Say",,1,"Weed, Aaron. Preliminary key to the Pasimachus (Coleoptera: Carabidae: Scaritini) of Florida. http://www.entnemdept.ufl.edu/choate/pasimachus_florida.pdf","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"d3fb3cb6-1a7d-4636-8334-6be1348c5b1a","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","2015-07-30","2015-08-13","2015-08-13","2015-08-17",,"JERC_007.W.20150813","a/HTBHkllcOQVC1IljayTzyouCaui4x9lQ4v0/L0pKY=","invert bycatch",,,,,,,,,,"l6untNyrjVoOWz13zZo4M6NA5VYfbMkh",
"41c1a657-4719-495c-b7b7-cfa1ef8c6916","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_030.W.20150813","AuAZEkdfggJMM7XIzsfntaGsRTzUewbz6i0R6xV4C2E=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"6722176b-622d-49c8-a05b-8bf9fd8bcb21","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","2015-07-30","2015-08-13","2015-08-13","2015-08-18",,"JERC_001.W.20150813","ArvEgVyhbJe/enzg66XkhBSrVn2tqayIQX81fMFHs4c=","invert bycatch",,,,,,,,,,"JdN6ZmAx7oWFIyzymv+BnRh9VwthDgp6K22EnIME4dI=",
"da6350a8-d0de-4a77-879f-24dd6aac1fa1","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","2015-07-30","2015-08-13","2015-08-13","2015-08-20","2015-08-20","JERC_002.W.20150813","CV0ws5Gtbhmnmc7sX6YvZHZj+hZD0DpLTjO7o++NPfI=","vert bycatch herp","GASCAR","Gastrophryne carolinensis","species",,"Holbrook",,1,"Conant, R., and J. T. Collins. 1998. A Field Guide to Reptiles and Amphibians: Eastern and Central North America. 3rd Ed. Houghton Mifflin Company, New York, NY.","SZd6jJU+PWukgvziuyetpzviWNuM2FzT","F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"20424245-31b8-45d3-b580-31fad23aa1c8","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-07-30","2015-08-13","2015-08-13","2015-08-24",,"JERC_003.W.20150813","9IO0159G1yjQuBZLIFcKLOYj7/819ECQZILwz8OnDWY=","invert bycatch",,,,,,,,,,"CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"ea4faaf9-7801-4f8e-85b9-b8fb689677b4","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-07-30","2015-08-13","2015-08-13","2015-08-24","2015-09-23","JERC_003.W.20150813","9IO0159G1yjQuBZLIFcKLF1wW0vANr1IqLbfA4IeJ78=","carabid","ANIMER2","Anisodactylus merula","species",,"Germar",,2,"Teaching collection","7ZsG8s1cQijU1p7CX6b9FNrZuRO+/rX6","CPmp9t5mZhA/Jlt3T5fTH30MkasxefuVXaoVNojxPQo=",
"b0c81207-f8d1-4b77-a2ee-02a57f0ae785","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","2015-07-30","2015-08-13","2015-08-13","2015-08-25",,"JERC_010.W.20150813","qRTVq00V1Unnvsp+PdFfqu/aVJPQBe9fp+idi0aF9HA=","invert bycatch",,,,,,,,,,"F0OBrKFXXmZ8aUzIQU1wSVTXyT0KDtd2",
"f91299d9-ecf8-4c38-9caa-f0be74cd3b6a","JERC_007.basePlot.bet","D03","JERC","JERC_007","E","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_007.E.20150827","a/HTBHkllcPf4Sb5h9vAJCcd5XNROvylINXESpKwXQw=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"579fde45-f02e-49bc-87ac-4804732d86fc","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_003.W.20150827","9IO0159G1yjQuBZLIFcKLJUBGKqyGCgOxy55dDTRnXA=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7746c1fb-1063-4f7b-b70b-e62ad6f0ce3b","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_001.E.20150827","ArvEgVyhbJclGce9BJeiSAN0m0xLU+iEuIU2vbI91U8=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"535f7307-a6a1-41b9-9856-cf321c6aee68","JERC_005.basePlot.bet","D03","JERC","JERC_005","E","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_005.E.20150827","Va9a3mr00GudoPkQBeYkdQ2flPRBjVLgrQssrQBm75o=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2c2ed01c-69ce-4527-811d-6b9825bea4a9","JERC_009.basePlot.bet","D03","JERC","JERC_009","E","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_009.E.20150827","21ilO4RJ2p8k46J5BfLk8ke4s5LKNcj/TbVeQAC6904=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ccae990f-67b0-4f85-994c-ac1558b6968e","JERC_006.basePlot.bet","D03","JERC","JERC_006","E","2015-08-13","2015-08-27","2015-08-27","2015-08-31",,"JERC_006.E.20150827","zWSiOx/FgAW+lIgXcTXBhYjbYvJ9TNVVuVN+/BgTWAE=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"856db102-e7c9-4af2-85ac-4c9986cb5cb3","JERC_003.basePlot.bet","D03","JERC","JERC_003","E","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_003.E.20150827","9IO0159G1yjG5d6KA3En5M/okr33jQ8l/pN34FWk5xQ=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"695ae2c4-0929-4142-873c-72116e21d680","JERC_010.basePlot.bet","D03","JERC","JERC_010","E","2015-08-13","2015-08-27","2015-08-27","2015-09-01",,"JERC_010.E.20150827","qRTVq00V1UlAJMKGTyUxApLbR+r2WwtrQflpOTxdVA4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"b06d2e33-8b42-40a9-86a7-dd52198bae21","JERC_001.basePlot.bet","D03","JERC","JERC_001","E","2015-08-13","2015-08-27","2015-08-27","2015-09-03","2015-09-03","JERC_001.E.20150827","ArvEgVyhbJclGce9BJeiSHHkUKqFA61TQG7S+DyievQ=","carabid","SELELL","Selenophorus ellipticus","species",,"Dejean",,1,"Teaching collection","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"4c63626a-af80-4a60-8252-b2563a4d0168","JERC_002.basePlot.bet","D03","JERC","JERC_002","E","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_002.E.20150827","CV0ws5Gtbhk3C+SN8PKRttHACgcy2qxhSIUzBZzjp5Q=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"eafd2b4a-1343-48c6-8e60-56edb190ae8c","JERC_007.basePlot.bet","D03","JERC","JERC_007","N","2015-08-13","2015-08-27","2015-08-27","2015-09-02",,"JERC_007.N.20150827","a/HTBHkllcNat4Nm3Eg/3DmqnOZfuJWzxZ3GYruObK4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"dcdcccfb-5cca-4ebc-9fa9-578ef02f9f1b","JERC_002.basePlot.bet","D03","JERC","JERC_002","N","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_002.N.20150827","CV0ws5Gtbhm0QNZcWk0fWOZoxRTP+UFtCQT/lexzqRM=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f8933c57-872a-4f10-a5ed-ee6e7fa578fb","JERC_005.basePlot.bet","D03","JERC","JERC_005","N","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_005.N.20150827","Va9a3mr00GuK0vUFkbkpyYft3G7cxJKDurLkkIBVqw4=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f38dc5ef-884f-493d-9b5c-3dbb967a3a33","JERC_006.basePlot.bet","D03","JERC","JERC_006","N","2015-08-13","2015-08-27","2015-08-27","2015-08-31",,"JERC_006.N.20150827","zWSiOx/FgAVL9xJt6L6qZ7H4s9OqQ3EOQ6WKYkLiI6g=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"26ae807a-8978-4929-a20b-56ec19804427","JERC_009.basePlot.bet","D03","JERC","JERC_009","N","2015-08-13","2015-08-27","2015-08-27","2015-09-03",,"JERC_009.N.20150827","21ilO4RJ2p8rX0gZc073gEpaYNMdCRYVSReImZpjsFo=","invert bycatch",,,,,,,,,,"PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
