uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"12cbbf08-5c66-45fa-bcf5-f00e1ff4001c","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_007.S.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"f7ed7bd4-ba79-45d6-9d23-a05012fd7822","TALL_003.basePlot.bet","D08","TALL","TALL_003","W","distributed","mixedForest",32.893530,-87.415341,"WGS84",20.2,122.8,0.2,"2016-04-13","2016-04-27","TALL.2016.17",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4","This trap was completely dug up and dumped over, most likely by an animal. There was no fluid."
"52dc2b53-314f-421d-92b5-1da563e7a313","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","distributed","evergreenForest",32.899796,-87.406679,"WGS84",20.2,105.1,0.4,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_009.W.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"563e44b1-6300-4bd3-9530-0f71a7e85161","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","distributed","evergreenForest",32.884749,-87.454396,"WGS84",20.1,117.6,0.2,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_013.W.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"1484a1c8-e8d8-465c-8a54-19e9a8b611fd","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","distributed","mixedForest",32.922158,-87.428893,"WGS84",20.2,118.3,0.4,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_002.W.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"adeb45ba-e792-46eb-a57b-0884038ed8e7","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","distributed","deciduousForest",32.977667,-87.432716,"WGS84",20.3,98.6,0.4,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_001.W.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"529871b1-4c76-42fd-92b7-d4abb37b7be1","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","distributed","deciduousForest",32.974429,-87.426940,"WGS84",20.3,82.5,0.3,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_007.W.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"7cbeaa48-8172-413c-aa80-2d4c53770413","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","distributed","evergreenForest",32.898843,-87.446128,"WGS84",20.3,97.8,0.4,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_006.W.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"e71dd646-b5cf-48b0-84dc-388beb7e1ebb","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_005.W.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"2705287e-f670-49d9-9dc6-6a4f2fcd7e6a","TALL_004.basePlot.bet","D08","TALL","TALL_004","W","distributed","evergreenForest",32.957884,-87.432613,"WGS84",20.1,132.0,0.1,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_004.W.20160427","Ok","Ok","Low","NEON.DOC.014050vH","0ygyTA3URVoNp+waZjN2Lu+zP0lNl3v9",
"660d7fef-0666-489c-a555-b0fbec99a019","TALL_005.basePlot.bet","D08","TALL","TALL_005","E","distributed","mixedForest",32.897128,-87.397349,"WGS84",20.2,119.9,0.2,"2016-04-13","2016-04-27","TALL.2016.17",14,"Y","TALL_005.E.20160427","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
