uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"95807e7f-a619-472d-bd68-dba457fdda8e","TALL_005.basePlot.bet","D08","TALL","TALL_005","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_005.W.20160427","t0MQRG9cttlP4XZ+jAjJcVdSb2fvat/LNk1aeupS0Jc=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"e8d7966b-4fce-4fc8-814d-ea521f932aa8","TALL_005.basePlot.bet","D08","TALL","TALL_005","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_005.S.20160427","t0MQRG9cttn9eLOYPHRzx32NkXho2fPbMRbMShf/yCs=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"7e0357a0-d7eb-4809-baa4-d3650c21816b","TALL_006.basePlot.bet","D08","TALL","TALL_006","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_006.W.20160427","GF+klScYxlNY6W3QHwWBxDkgxp2+FzCBzccsXAFAJZc=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"ea941fe2-fd30-428e-b5fd-d7d5c0702851","TALL_006.basePlot.bet","D08","TALL","TALL_006","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_006.N.20160427","GF+klScYxlPr/6PnR25hF94xnXhAnjUSfrKaZ6fc7NY=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"14ce31bf-ced6-4e6e-9a54-002cc96d5525","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_006.S.20160427","GF+klScYxlPNx0WJ2f3s2U7oqUpDb7Hviuo6RuNUvF4=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"983ce610-ec6b-443b-a2f4-38568cb84c2b","TALL_006.basePlot.bet","D08","TALL","TALL_006","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_006.E.20160427","GF+klScYxlP6VnwqiTVlrLwZphUYNQled6dUPhHxz2g=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"7a40aee1-6460-482d-a91b-3f562f21703d","TALL_001.basePlot.bet","D08","TALL","TALL_001","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_001.W.20160427","oBD9lvhf20nte7pZ94CzCD9GihQXCdlMmdJdqxKJ/jQ=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"35638b81-a89d-45ac-bde3-63af1ae51558","TALL_006.basePlot.bet","D08","TALL","TALL_006","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_006.S.20160427","GF+klScYxlPNx0WJ2f3s2bx9cTN3QYeFnXhuGeHxe0M=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"5c25e1f3-706f-4e50-b2ab-976964e44e4c","TALL_001.basePlot.bet","D08","TALL","TALL_001","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_001.E.20160427","oBD9lvhf20lJVbNyEPcqL6nHR8ulSteAAsZY2emxcXo=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"676846f9-a00c-4623-b3a0-d145648ce93c","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_007.W.20160427","dCnpKCfrHjPIn/neU11S96UquzFOZ0/1gZBZJBUsVcc=","carabid","CYCCON2","Cyclotrachelus convivus","species","cf. variety","LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH","Cryptic species C. sigillatus has yet to be ID'd at this site."
"ce6d73e6-6cfd-434e-b3b4-edf12adbd0cd","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_007.E.20160427","dCnpKCfrHjPeO1VlQWp4blQKuoZ7SLZ85lFxYzXioDU=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"0ca863f9-d701-4686-ae73-e7088c572a78","TALL_007.basePlot.bet","D08","TALL","TALL_007","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_007.W.20160427","dCnpKCfrHjPIn/neU11S99jtN7L0RdzSD9d22eoot3o=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"e5b39ab9-8566-4b96-92ec-903626048ef9","TALL_007.basePlot.bet","D08","TALL","TALL_007","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_007.N.20160427","dCnpKCfrHjN5hXvYq146ICIq3bw7DouqEHomYE1V8Lg=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"9795641d-4388-4285-b3bf-61aa93b74ec0","TALL_002.basePlot.bet","D08","TALL","TALL_002","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_002.S.20160427","GD+N/FshctwSu3BCH4uY07vTCP+0zQ65PDIZdtmPEDU=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"c9d41c1e-098e-4c37-84e0-0ee5421d82da","TALL_007.basePlot.bet","D08","TALL","TALL_007","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_007.E.20160427","dCnpKCfrHjPeO1VlQWp4bkAn8+bAfdLKkFRk3I0YUkI=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"25fa7641-b042-49fb-8a53-727bf06a9ead","TALL_002.basePlot.bet","D08","TALL","TALL_002","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_002.E.20160427","GD+N/FshctwMV61c5fiGa2QzXKKQjSRXvrcQJwkmLJo=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"8cbddd15-f63f-490e-af32-d4344af65037","TALL_002.basePlot.bet","D08","TALL","TALL_002","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_002.W.20160427","GD+N/FshctzbiAOTJ9xFZkl0FQLYe/0YrRBIQFACIfk=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"ee456fe9-3c01-4eee-8bf5-7afc293a1996","TALL_002.basePlot.bet","D08","TALL","TALL_002","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_002.N.20160427","GD+N/FshctxQ5kVPt9fuKOeyPIVwmeFWXgBoFA5p8VA=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"2f9901ad-7e0b-4769-9ef8-4531bb71f07a","TALL_013.basePlot.bet","D08","TALL","TALL_013","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_013.S.20160427","636VT4a85rAxJuFdjgRgGsj/E1WSRk3O5COcUE/U0Hg=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"790e62d7-27b0-4cc5-bc91-e2e5327d0d04","TALL_013.basePlot.bet","D08","TALL","TALL_013","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_013.W.20160427","636VT4a85rDbiN/8AK7e7ZS/6/IBiz/a5bgTXnsnd7Y=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"d012105b-2eef-4777-894f-b623a2d69e11","TALL_013.basePlot.bet","D08","TALL","TALL_013","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_013.N.20160427","636VT4a85rBPznAdA3/lM3Kahn20dBgCSbCoTnAS7ew=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"1a10de64-6e8b-4250-b859-267509657216","TALL_013.basePlot.bet","D08","TALL","TALL_013","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_013.E.20160427","636VT4a85rADAkRx3lrz3HKdnzFo3OhBmNTHhAtRCUw=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"13c1bf9f-a10a-47a3-9b57-c3aa09b6940f","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_009.W.20160427","l/M16YIQdhkBf7hWagGz8J9sj1fhRSfm8YWsoNdwGqs=","carabid","CYCCON2","Cyclotrachelus convivus","species",,"LeConte",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"1cb3b82b-3b39-4641-8359-4c78234bb76e","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_009.S.20160427","l/M16YIQdhnzjZygve9MOYTbZ6mSJ89YgJOnTgCAoOs=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"c12cea1e-a887-4ce4-88f7-d21ee4bad3ff","TALL_009.basePlot.bet","D08","TALL","TALL_009","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_009.E.20160427","l/M16YIQdhl0vu9XaqA/R72r1kuTjaCs2jY9wfsX/Mw=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"a74e0ddc-967a-490b-b663-2389cc35734f","TALL_009.basePlot.bet","D08","TALL","TALL_009","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_009.N.20160427","l/M16YIQdhmWRV/1jUEiERLfq8+rIpAqnzzS/nujbnI=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"138104b4-895d-4d29-85f0-f8e48328f262","TALL_009.basePlot.bet","D08","TALL","TALL_009","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_009.S.20160427","l/M16YIQdhnzjZygve9MORcVx67U7LSgsAG/o3eH+HM=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"32e0c210-86ae-4450-a181-9be8642b8186","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_003.N.20160427","M7Kgwa5WKWo0N3SxzX0vKtDh++1y8hLfQD8TgKu5B7k=","carabid","CYCCON2","Cyclotrachelus convivus","species","cf. variety","LeConte",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH","Cryptic species C. sigillatus has yet to be ID'd at this site."
"298d0a16-c365-4829-9355-5166e05421f9","TALL_009.basePlot.bet","D08","TALL","TALL_009","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_009.W.20160427","l/M16YIQdhkBf7hWagGz8MiDNcwzY96gye1TzYH5mLI=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"0b493540-2344-481d-866a-2e3908480c05","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_003.N.20160427","M7Kgwa5WKWo0N3SxzX0vKlt0llr6vP8nK9MKhuAwHBw=","carabid","DICELO","Dicaelus elongatus","species",,"Bonelli",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"6041e0e5-7302-4394-bf93-2729d34f9039","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_003.N.20160427","M7Kgwa5WKWo0N3SxzX0vKu9pthEd71rFYNL5WY5m5yY=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"20fea9f1-8eaa-4d34-825f-eebd28a99df0","TALL_003.basePlot.bet","D08","TALL","TALL_003","E","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_003.E.20160427","M7Kgwa5WKWql/tSsXIo1xUWoAKlTVgRgQ6JKV8fPoQ0=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"3bba9edc-18fd-44d4-b103-8e3e67c4ab60","TALL_003.basePlot.bet","D08","TALL","TALL_003","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_003.S.20160427","M7Kgwa5WKWrXg1oPNn4cspgKziyQuuzmECo5RSL1l4U=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"28ffddff-33c3-45b3-9f65-dc943d878600","TALL_003.basePlot.bet","D08","TALL","TALL_003","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_003.N.20160427","M7Kgwa5WKWo0N3SxzX0vKrtFH44qVArUvS7Zl21mkpw=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"1780c10c-3bd2-4111-ba54-82e51cb99cc3","TALL_001.basePlot.bet","D08","TALL","TALL_001","N","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_001.N.20160427","oBD9lvhf20lLPR5RQgvAD31vyhEXnqxge+24t3eWSSo=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"0414cda4-fc75-497f-b05d-e69eee6e6e8c","TALL_007.basePlot.bet","D08","TALL","TALL_007","S","2016-04-13","2016-04-27","2016-04-28","2016-05-03",,"TALL_007.S.20160427","dCnpKCfrHjPwtk4jZiNDd4HB9dc9W4MKDL/fVY30CAc=","invert bycatch",,,,,,,,,,"qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"d3714a34-c7e7-48ab-bbbd-a5c4b14bb74f","TALL_008.basePlot.bet","D08","TALL","TALL_008","W","2016-04-13","2016-04-27","2016-04-28","2016-05-03","2016-07-20","TALL_008.W.20160427","ohyOCuNZZNEBJPO5IxHGOX8SWTsDcBJaeaYrgBXJS04=","carabid","DICAMB","Dicaelus ambiguus","species",,"LaFerte-Senectere",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","VlGS9knfep4oIPmMdzrYPvhmhmcAnEWcmbTWayWKGyM=","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
