uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"66aa42db-eaa9-410a-b546-189b7688106c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_027.W.20140714","di/gYcSB3uBQaKXEjHeU8GORbkzHVm7fY73s4OFYV0Q=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"66be3f70-728e-402c-9544-60cd5b725b8c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_027.W.20140714","di/gYcSB3uBQaKXEjHeU8CkPtcDKin9suawVr+oU6Z8=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"0ecdeca9-780a-4034-b6ca-b7fd2ab68a97","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_004.W.20140714","qnVzy9oXbL11H11uXxBr/Ksh9G+89yoJPpXpXbrLG4o=","carabid","PASELO","Pasimachus elongatus","species",,"LeConte",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"9b0f065a-5820-42a8-a2a7-6d92ed93d78f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_002.W.20140714","FcwZvbWDjdiZxgA+A+PADzXTZcPN7/BIJU2VZGkTqxI=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"97e4b7e3-7a25-4463-8983-ac396f2e14c6","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_021.W.20140714","LlqcsvOjN4Ahhe348f8byvtfI2YBOeptzQGZ8Pmy6+U=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,3,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"191ae916-2f40-47e9-ac5b-e3542b6161cc","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_032.W.20140714","DcTblkLRhlewiKLiNsBV9VU2BCiy1kzBQcvaBg56Ei4=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"d5118ea1-a41c-41ee-88a0-b37a95eeecb1","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_003.W.20140714","952sL8sB3/h61xzhTCEUTpt9QjxDzCWD5pyx9uIa7KI=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"34dd941e-1dd4-4ac5-94d6-a6ba6a4d71f2","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_029.W.20140714","7LdWMHVTMySQyNV+4IwMetNVjC4kv+Tx+Yh8A8VhqIs=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"2535a9f3-57a6-4b7f-995e-de699732349a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_027.E.20140714","di/gYcSB3uBrVsec72T1U7ohRZsUgjGwphGDBZ6yqZ8=","carabid","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"821d3275-28c6-4a3b-afa0-86789f112001","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_032.E.20140714","DcTblkLRhlec+GvS3BxY53j3xbI8w14pvJIUHqOm9vs=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"7ac14eac-262c-46e8-92be-a3f22ddbeff0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_006.E.20140714","XUOG9+A5sIMPEXumsx9710b7NKKP3UuZIuo9r3aqZpQ=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c19594c1-549d-4beb-b1b6-0f0548bf5edb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15",,"ORNL_027.E.20140714","di/gYcSB3uBrVsec72T1U4hmvWaSTl0nPi6QgTb8AW8=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|2 individuals pinned (D07.2014.MorphB)"
"c50e6b5b-8d38-4491-94f3-8b552534b77f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_027.E.20140714","di/gYcSB3uBrVsec72T1UyLQkXnDuiR8ujL/EmOtK7A=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"59ac72e2-5968-4c6a-9cac-14c6d924a270","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_027.E.20140714","di/gYcSB3uBrVsec72T1U11Rngemk8JzLpg0t0St+OE=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,6,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"5a7846f3-8bde-4fc9-a7ee-ac51fcd6ba1a","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_031.E.20140714","G1V5MttZ4JL8onh0fiaMxJj6zMtvZxbFtxm9O6RF6K8=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"cccc119d-97d9-4c9c-967a-052956a55a0d","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_021.E.20140714","LlqcsvOjN4Dt83E2LbwgnmMif+MNJ5UGknZqG2Hu6mo=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"5cfbfcb0-0a8a-4323-b483-3a94d902409c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_027.E.20140714","di/gYcSB3uBrVsec72T1U9w8xgwk3tMDB2jYejAMJm8=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"298fad3a-f756-420e-bbdd-d0df06cc4b2e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_027.E.20140714","di/gYcSB3uBrVsec72T1U3kPaxfbfYiFFIGrYY4Nk9I=","carabid","HARSP7","Harpalus sp.","genus",,"Latreille",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"4781bef5-c8af-4f4b-a127-4ce38798b940","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","2014-06-30","2014-07-14","2014-07-15","2014-07-15","2015-01-08","ORNL_029.E.20140714","7LdWMHVTMyTGnpRE8+acbj8lG8u6iaxP+dpuvYxtpuE=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"65d0b38e-481b-487e-b952-50896220ab27","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_006.E.20140728","XUOG9+A5sIMPEXumsx971wE8uL9BkJHIbMiXAJGC0fI=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"9e8a25e9-339e-4bfa-b0d3-567e26d2460b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_027.W.20140728","di/gYcSB3uBQaKXEjHeU8JEXa8uPJODneSW9ICKSrO4=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,2,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|2 individuals pinned (D07.2014.MorphB)"
"e13ea29d-4fc9-47ea-8cc0-ea887c1cf0eb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.E.20140728","di/gYcSB3uBrVsec72T1U0pjHxt8YFe1hvzeWh2HkO4=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"805c382a-eb23-4c4e-8357-06e7411510da","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.E.20140728","di/gYcSB3uBrVsec72T1U1BSjXw/gP4tQr6sM99Ra3o=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"da9183dc-5ad5-4144-941e-80f3d7dfcb92","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_027.E.20140728","di/gYcSB3uBrVsec72T1U/sl+N6WYuNpca7MryLvamw=","other carabid","CARSP14","Carabidae sp.","family",,"Latreille",,1,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","individualCount estimated based on number of pinning records|1 individual pinned (D07.2014.MorphB)"
"927d08e2-c777-4411-bdec-b48a2f6358fb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.E.20140728","di/gYcSB3uBrVsec72T1U+S5LNOJm/vpgzJIUVHziWw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA",2,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"dd117e5e-10d4-408e-b323-e080383231e1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_004.E.20140728","qnVzy9oXbL3exx2vQFNmY1RkCWHHIDmp4ddFOMEthN4=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e2af64d5-d860-46e1-ad95-96f0e157e35f","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_031.E.20140728","G1V5MttZ4JL8onh0fiaMxBF2ujpkHO/Ih12egTFm7+A=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"33729fc8-c63a-4da5-a700-710aa78fa03e","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_031.E.20140728","G1V5MttZ4JL8onh0fiaMxIgrQ+7J1pyxj/p7STIXsY8=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"43e8d1bd-b514-4782-9762-a0ab4de41eb0","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_032.E.20140728","DcTblkLRhlec+GvS3BxY5w45jCZDa5wfmOtqWV4z6NM=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"bb361666-c189-4ed2-91f1-642a919518f3","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_003.E.20140728","952sL8sB3/g8VYohkq8sF8LUdrAf5IxWEIgyYvnDFoE=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"fbde76fc-0ac2-428a-bcaa-05ee1a2ea2b8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_003.E.20140728","952sL8sB3/g8VYohkq8sF11oAoRa4oD3R67KslhapHs=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"a6cc8640-cc82-41c3-b1ac-92a636b4e2ae","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_032.N.20140728","DcTblkLRhlctKT64h1wczjuRlCzRZF8E/McZQJIQLQk=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"008dcc84-567f-4f95-ae15-7c5b323864be","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_021.N.20140728","LlqcsvOjN4BiVKEwjni1b+lybi4ovu+tchHle1g5rQI=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"c56957aa-5d26-4be3-81c6-20f042503494","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_032.N.20140728","DcTblkLRhlctKT64h1wczjNALoVnpcQaKnurEr5Jtv8=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"ab43c9ed-045c-4f4f-8d3b-451312b60965","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_029.N.20140728","7LdWMHVTMySjcVKubN7bJOWXDcIeMZP5V6ALTvqGmb8=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1dd8b466-7ad1-4dbf-ae80-bb5332954732","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_004.N.20140728","qnVzy9oXbL2WfYqna9ibglNogr/0EMhmzYpXvagXSKs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a32791da-7813-4dab-824c-eeccef2d8d5a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_001.N.20140728","1iGudFvILgktiAfxi1KZS8oFw7ANtB77JrjiYhHgaPg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ca2926cd-8d67-4093-a354-628510f95cca","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_031.N.20140728","G1V5MttZ4JLyxCEPmthBvMeCMbEd5TPljXzgFEm2waI=","carabid","ANISP9","Anisodactylus sp.","genus",,"Dejean",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"b2d1124f-bae8-403b-9330-5ee41362e0a7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_021.N.20140728","LlqcsvOjN4BiVKEwjni1b8KZCcet1gm/UFU91L75Xtw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"6654f91e-2f8d-4f8d-adb7-447e0462a74b","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_021.N.20140728","LlqcsvOjN4BiVKEwjni1b1x43Ftnii3tdl/1T2gpKTA=","carabid","DICSP5","Dicaelus sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"5b378128-628f-4077-8726-217b8456738e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.N.20140728","di/gYcSB3uASifuksiMwvhRinD0QqD8kolXr9pyn/ps=","carabid","PTESP23","Pterostichus sp.","genus",,"Bonelli",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"e5c3f405-282e-49fb-927e-aa579acc4afc","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_027.N.20140728","di/gYcSB3uASifuksiMwvolkIMQ9BUNM8aWCZBFSudQ=","carabid","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,1,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"414e30c8-b47e-47c2-acf7-56e5e99e8274","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_027.N.20140728","di/gYcSB3uASifuksiMwvmQsIuMlpFMUZ94K7C6zA8A=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3727e4a6-aa1b-40b2-88c6-b81a7081d7a0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29","2015-01-08","ORNL_006.N.20140728","XUOG9+A5sIM2AutjsFun4y3B70IvfbBBQN0sQFUyMOs=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,2,"Kaufman, K., R. Bowers, and N. Bowers. 2007. Kaufman Field Guide to Mammals of North America. 12th Ed. Houghton Mifflin Company, New York, NY.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","all pinned"
"7b544fd0-13c9-4230-b3ad-9c347620e340","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2014-07-29",,"ORNL_006.N.20140728","XUOG9+A5sIM2AutjsFun4xfsVUNUCMfSrzX91JfVA1E=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
