uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"e2c1a5d4-56aa-43ba-a790-f59c141f4aaf","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","G1V5MttZ4JLyxCEPmthBvMeCMbEd5TPljXzgFEm2waI=","NEON.BET.D07.000317","ANISP9","Anisodactylus sp.","genus",,"Dejean",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"d96a00fb-1713-4c68-8873-8394d912b684","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","DcTblkLRhlctKT64h1wczjNALoVnpcQaKnurEr5Jtv8=","NEON.BET.D07.000433","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"430e6c2e-f82a-4cf8-a04f-424cf3956641","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","XUOG9+A5sIM2AutjsFun49209KqH85fl39H7bWRvTHk=","NEON.BET.D07.000451","PASELO","Pasimachus elongatus","species",,"LeConte",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2dcac5a0-9705-4b77-a78a-eff12d959998","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","XUOG9+A5sIM2AutjsFun40gSZzNO9YnvE6/bzXv3T3k=","NEON.BET.D07.000440","GALJAN","Galerita janus","species","cf. species","Fabricius",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"54ab2d24-a54a-4dac-8934-55e6728132fa","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uASifuksiMwvnPccc2qlBus+vvk4pPepSI=","NEON.BET.D07.000475","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphA","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny rounded-boxy pronotum"
"06b04056-4add-4674-a771-79d0a64785be","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uASifuksiMwvhRinD0QqD8kolXr9pyn/ps=","NEON.BET.D07.000392","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"8be29c18-912d-4211-96dc-cfac0bb6da9f","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uASifuksiMwvhRinD0QqD8kolXr9pyn/ps=","NEON.BET.D07.000393","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"1058aa0e-fa2c-4f20-9624-8b4149d2b704","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","XUOG9+A5sIM2AutjsFun4wul+7J1unDuBZRRWqoPma8=","NEON.BET.D07.000128","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"6ebbf798-a8a0-4a67-9426-a725539367e0","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","XUOG9+A5sIM2AutjsFun4y3B70IvfbBBQN0sQFUyMOs=","NEON.BET.D07.000190","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2996308c-497b-4697-b271-b3d3dbedd408","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","XUOG9+A5sIM2AutjsFun4wul+7J1unDuBZRRWqoPma8=","NEON.BET.D07.000129","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e7cef313-be1a-49e7-a5c7-8e30bb27ab61","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2014-07-14","2014-07-28","2014-07-29","2015-01-08","XUOG9+A5sIM2AutjsFun4y3B70IvfbBBQN0sQFUyMOs=","NEON.BET.D07.000244","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"57555aa6-ac64-48bd-bfb8-fca535b91005","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","XUOG9+A5sIO+WCCWVG2uYb9wR84YeBwtSVnq9h1KN/c=","NEON.BET.D07.000243","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"324d4137-f49e-4e53-84f0-06b50fde420b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uDc5MxHkX1EfNKsltTliH74Zv54Yy5o9LU=","NEON.BET.D07.000144","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"e07984a0-12fb-4e65-8962-eb4bf73a936d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uDc5MxHkX1EfM6S+x1sZ34HsBchGuRZabs=","NEON.BET.D07.000084","CYLUNI","Cylindera unipunctata","species",,"Fabricius",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3fbf9565-4107-41b4-8bec-9ef995672ea3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uDc5MxHkX1EfIEFfkLJUm1N9M9oxISOgbM=","NEON.BET.D07.000496","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphB","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny| pronotum square on bottom and rounded on top"
"51e61617-f035-47f5-96b0-b9462a54cc62","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","FcwZvbWDjdgugsHpabABtimsdQDlsAQdreosaAZnxPc=","NEON.BET.D07.000145","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c210355b-ade4-4462-8b4a-1b92e3bca764","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","G1V5MttZ4JI0Q5tVqK+OMEjFKi8Df9/UjbWJeF520qU=","NEON.BET.D07.000141","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"82be3f73-1c50-43af-82a6-5e2d9a7abbc5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","LlqcsvOjN4Dthg3qJyr9AIPFYPTb/So1hBMUIGB7x7s=","NEON.BET.D07.000062","HARSP7","Harpalus sp.","genus",,"Latreille",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"85b970c6-199c-4ba1-987e-f8d9be146d93","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","7LdWMHVTMySEsnC6pdN9Gg0gwGJ/vevUtPmSYSNgahQ=","NEON.BET.D07.000125","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"aa51cf5c-fc55-4c27-b6ef-43a3a8445cc1","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","7LdWMHVTMySEsnC6pdN9Gg0gwGJ/vevUtPmSYSNgahQ=","NEON.BET.D07.000124","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"2ee81d29-f954-4634-8492-40d708dfe2c5","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","7LdWMHVTMySEsnC6pdN9GhdFpt1iAfogVOnvIdqjENs=","NEON.BET.D07.000277","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"03c220bc-269a-42e2-a5a2-f8a94d3f7d4d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","7LdWMHVTMySEsnC6pdN9GhdFpt1iAfogVOnvIdqjENs=","NEON.BET.D07.000284","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"1b59dc13-a920-4171-bbc9-4bbbcd3c31f7","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","7LdWMHVTMySEsnC6pdN9GkfOsKwA4ZVQjRC9+2qBcz4=","NEON.BET.D07.000179","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c644ad16-fd66-4bf9-a397-7fc02152795d","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","7LdWMHVTMySEsnC6pdN9GhdFpt1iAfogVOnvIdqjENs=","NEON.BET.D07.000276","CYCSOD2","Cyclotrachelus sodalis sodalis","subspecies","cf. species","LeConte",,"Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"f0369e6f-332b-49d4-9351-bae4171368b3","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","DcTblkLRhle9w0wrJuiIxIJcDfeWITiHFIZpVDmBzGE=","NEON.BET.D07.000429","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3f7b1ac5-ed44-47d2-a592-cb686e9c5308","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2014-07-14","2014-07-28","2014-07-29","2015-01-08","DcTblkLRhle9w0wrJuiIxIpircE8oRlTytHeOVlOrQ4=","NEON.BET.D07.000022","CHLSP10","Chlaenius sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"908e7b06-919b-4fac-bad9-1415296eda4d","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","952sL8sB3/h61xzhTCEUTnYZqut6LE05cYt/1rEruAc=","NEON.BET.D07.000356","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"6ce81763-1e38-4e6e-847c-bc582399d920","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","DcTblkLRhlewiKLiNsBV9UJrg0ZUmhmfwot/IcDuSmg=","NEON.BET.D07.000432","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"6168942d-bd61-45cc-a6ac-8d9a166fa71d","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","DcTblkLRhlewiKLiNsBV9UJrg0ZUmhmfwot/IcDuSmg=","NEON.BET.D07.000434","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"5c4513f2-5722-4343-99cf-1fe84d5b3564","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","952sL8sB3/h61xzhTCEUTnYZqut6LE05cYt/1rEruAc=","NEON.BET.D07.000354","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"c184d36a-deb7-4537-a9d8-2f7ea2b827b2","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8C0SLzd/FuvLwdDvqPsouqc=","NEON.BET.D07.000385","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"14558ffc-6b80-4cd4-bcd7-c82fb2fcd2c9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8KpBKIhfAGlyQYasSOe6Kgc=","NEON.BET.D07.000108","DICSP5","Dicaelus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"50e2e207-4e23-4099-a944-fb97c46ab2a9","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8C0SLzd/FuvLwdDvqPsouqc=","NEON.BET.D07.000382","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"95b6131d-a44d-4998-b71c-3dce48168141","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8C0SLzd/FuvLwdDvqPsouqc=","NEON.BET.D07.000379","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"14fc552f-9491-48f4-a8f5-299af67eb114","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8C0SLzd/FuvLwdDvqPsouqc=","NEON.BET.D07.000381","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"ffeb40e5-885a-464a-b704-b8732840973b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8JEXa8uPJODneSW9ICKSrO4=","NEON.BET.D07.000497","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphB","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny| pronotum square on bottom and rounded on top"
"d5f7ed1a-3248-413d-946b-7fea5c3ef1f0","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8C0SLzd/FuvLwdDvqPsouqc=","NEON.BET.D07.000380","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"3812f0ec-e933-4d76-a1d4-69019f98b2d3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8C0SLzd/FuvLwdDvqPsouqc=","NEON.BET.D07.000384","PTESP23","Pterostichus sp.","genus",,"Bonelli",,"Other",,"SwQFnZuakvNlojbzbwi0Q7Lk54l+Hztc0cig3HNKUGA=","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke",
"a0f5c978-55f0-4d33-b55a-97e29df9434e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2014-07-14","2014-07-28","2014-07-29","2015-01-08","di/gYcSB3uBQaKXEjHeU8JEXa8uPJODneSW9ICKSrO4=","NEON.BET.D07.000494","CARSP14","Carabidae sp.","family",,"Latreille","D07.2014.MorphB","Other",,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","EY6DvO8NpI5lJHYW3QnRiw31VQzGQ6ke","black, shiny| pronotum square on bottom and rounded on top"
