uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"63589e8f-6058-434f-8200-cbb14e667869","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_003.W.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a0ba31bd-a160-4bb3-9980-4a18e4a0c1c1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_004.W.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f81b611b-e8f1-4d41-8467-65479e251953","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_002.W.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"ff0e4a52-168b-4e35-a6db-ef81be0747e8","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_006.W.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e344444d-dc3b-434c-b4fe-378063e01adb","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_027.W.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9faa18fe-2c3d-4775-be10-e1e88cdc657e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_021.W.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"a53933c3-7c92-4dbe-9150-d4f7c686d9ee","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_031.W.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f16a60a7-638b-4594-b36a-e0801847a876","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_002.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"63fc1fb8-96ff-4ad7-b2f2-4dad937988be","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_031.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"be168f5a-fa71-4ac9-80c3-a0e068217097","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_021.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","full of mud"
"b5e10168-cc99-4bfd-9f31-bf5ec2d513ff","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_006.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e6af56b5-8712-474d-b526-483a17fde90c","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_027.E.20140714","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"dbcb81e6-252a-457f-af70-69d6ac68110a","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_032.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"da2b499e-ae72-4f7f-8a21-d2d219391bbe","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_029.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","filled to 250ml level"
"1c63ba81-5563-437a-9ed5-94c1a2f31076","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_003.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0d3445c4-6dd0-4ec0-ac11-5f0e423930b6","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_001.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"07311759-97a7-4d7c-bd62-3be65361ac97","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_004.E.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","rocks preventing lid nails from being hammered all the way"
"52d78379-4ca8-4ffb-be4a-ce1519854cf1","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_006.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"7ffc4d2e-a745-4fd6-a310-1a4b51e2d616","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_027.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e5b21773-743d-41a5-8f50-012099d0f286","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_021.N.20140714","Ok","Ok","Low","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","almost empty"
"1df0a35b-4d3b-4a8a-8dbd-6bca5ad4fe59","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_031.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"34d7e691-5abc-4968-b1dd-bf6c51701326","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_002.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"31b5def5-1a3a-4371-9c64-9c887881b524","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_004.N.20140714","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","rocks preventing lid nails from being hammered all the way"
"1823b140-ac2b-4a7c-a557-e4f826f3b21b","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_001.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"da2c7a8e-33c7-4d05-837c-107a079ce49a","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_029.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","filled to 250ml level"
"b4d8f9c8-2988-4c1e-8be5-84f241fdab45","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_003.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"2ed81096-d4a3-4308-b735-ad3f8d9b029f","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_032.N.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3f901f3b-f8ca-4deb-a497-0447b646a7cd","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_021.S.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cead3dc6-5448-4e4f-9ba2-7689851f9fdb","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_031.S.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"08fc6fb5-c130-4493-b70b-8f96c4cace0c","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_002.S.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"bfcdcfd0-3635-4cff-8d20-19d31a15ef3b","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-06-30","2014-07-14","ORNL.2014.29",14,"Y","ORNL_006.S.20140714","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"11e941fb-2712-478e-b749-69f539962d53","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_004.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"4ddbdcc8-4824-4d3c-9226-13f5df0aedd5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_021.W.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"8b4f7b1e-4964-45ac-9296-14813c12e178","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_021.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1111d7a3-1799-465b-8ef4-a5e0d1828275","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_027.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9f1b6a9b-8e90-4df3-b2af-0c5738729fe6","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_006.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"e5e6bfff-ea48-4458-90a7-f9085481d145","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_003.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"0a118f4b-ab39-4973-86fe-4409e8b3e260","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_032.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"63910002-2f13-4c29-89bf-68bb3e1d80e0","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_029.E.20140728","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"9e6aeae3-ab23-42c4-ad5e-3e648f98fe7c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_001.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"f4003505-00f2-4489-af1e-609f7d8b1a68","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_002.E.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"3abcc84c-ec21-4aa1-bae9-ab8244c75800","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_032.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"09638997-c795-46f6-9242-e4a8fa22ede1","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_029.N.20140728","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"cd769656-0ac2-432e-9b8b-d489be10cbc8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_003.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d58f3c31-9dec-4bec-a496-81e85ae7c20c","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_001.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"5f7209be-28a9-4209-96d0-9e9ec2b50aa1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_004.N.20140728","Ok","Ok","High","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"460f0116-d1c7-4d03-9ece-b932c4c4c357","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_002.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"1ea2dd03-4b4a-4f87-8c78-2b605deea2b6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_031.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"91ad5132-c96b-4210-b63c-421ab46d96df","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_021.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"d70ca439-5175-4c07-b5ce-ef520bfa91e6","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_027.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"b85d47f3-f241-4fbc-98cc-e69bb18ebb69","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_006.N.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"31fe8925-47e4-4eb5-9568-d1f0faacb5a4","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_027.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
"483be681-4cae-47bb-9835-b9f861a1b04a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2014-07-14","2014-07-28","ORNL.2014.31",14,"Y","ORNL_021.S.20140728","Ok","Ok","Ok","NEON.DOC.014050vE","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8",
