uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c6cfcd4d-31a5-402e-8a45-0868f6693dd0","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","N","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_003.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8fe87548-9086-4eab-bdab-55b571be6f2b","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","N","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_005.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"80944530-45f2-482c-b1d6-b22dce5e3b34","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","N","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_008.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"9068e8ac-58aa-4054-b1fd-67574ed1681f","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","S","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_007.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e77fcd1e-47b4-4a0d-b65f-8858f0918f47","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","S","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_010.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8cdbed0d-3a4e-4119-9287-d81a0d1a615e","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","S","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_002.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"2d0f93c4-b49a-4e46-92d8-b7d5df2e9387","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","S","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_006.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"dcabb4ce-907e-4ea6-8d08-9edc06592ce0","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","S","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_009.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0f0cae0b-b18a-417a-8a29-68bc4d8a2a0f","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_005.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7ca89e15-85ea-4c50-b036-7c650fb9e29d","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","S","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_012.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"880b30a9-33c2-41c5-929d-5196b642fd8c","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_001.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3678c69d-2103-4818-a520-cbf788b65e1a","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_008.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0b8cfcec-c2a7-4f98-924f-39c2ede0ba53","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","W","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_009.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3ab0eb53-fa64-4b7a-84a4-cf2cedb081da","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","W","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_002.W.20160705","Ok","Ok","Low","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"82b05c03-f952-4a8e-bb7d-0c17d9425a0d","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","W","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_010.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"876f20a0-a255-41d3-ab51-7825d9b0e72a","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","W","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_006.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"51594e50-2aff-4968-bbf8-aa7416b9e953","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","W","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_007.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"3aec0963-8531-4ba7-8b2c-6eb220120459","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","W","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_012.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"505abf2a-7c33-4466-9dd8-eed98cc1b02c","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","W","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_003.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"373b61b4-a708-4831-8f5f-b0e750bbbbdc","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","W","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_001.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"220c2ca8-4795-4f85-87d3-d97fc299217e","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","W","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-06-21","2016-07-05","NOGP.2016.27",14,"Y","NOGP_005.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"92950182-e3c4-47f2-9d80-16ddee5cb5f2","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","E","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_005.E.20160719","Ok","Disturbed","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr","East cup lid flush to ground"
"5ca180bb-12cb-4032-ac30-62f5f9656779","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","W","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_008.W.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"5b4cf8b5-7592-44be-91a3-5c06e326dec0","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","E","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_006.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"44332cbf-134b-4428-8664-3e4dac32f385","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","E","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_007.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"69ab649f-9fe2-499c-b294-de50475d5f08","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","E","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"7a708ec0-196f-4f9b-b5eb-85cca9d2fd74","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","E","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_010.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"c847a4a0-cfc7-4c5d-b82f-7c591df53050","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","E","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_009.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"f0780e9d-c110-4e3e-afc8-ca04cdf6a486","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","E","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_003.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b89e5691-36c8-4957-8144-9a86884e329f","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","E","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_001.E.20160719","Ok","Ok","High","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1581c45c-a0c2-481e-b17a-546621e043ac","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","E","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_012.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"a7551325-b31e-45d7-a775-7caac8bf0a00","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","N","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_006.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"5a08f971-0d8d-4495-880b-7c5a11e366de","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","N","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_007.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"8a521a7b-b323-4a12-8030-c74228b6d7f7","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","N","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_010.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"91d324ef-13c4-4420-95b9-7d8e2d8542ae","NOGP_002.basePlot.bet","D09","NOGP","NOGP_002","N","distributed","grasslandHerbaceous",46.798586,-100.911965,"WGS84",20.1,553.7,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_002.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"bffe6384-ec0a-4c47-8727-4adaab510a67","NOGP_009.basePlot.bet","D09","NOGP","NOGP_009","N","distributed","grasslandHerbaceous",46.801783,-100.914474,"WGS84",20.0,547.1,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_009.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"ae62d87d-5850-4ee9-9801-29ea6e4048ad","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","N","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_005.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"89dfee54-7e2c-472c-ba82-08f6018811ec","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","N","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_001.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1b3a9b51-f8cc-4041-b54f-780d4c64daed","NOGP_003.basePlot.bet","D09","NOGP","NOGP_003","N","distributed","grasslandHerbaceous",46.800934,-100.916415,"WGS84",20.0,525.0,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"b40aad13-cb04-4e3f-9122-093eddc83a49","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","N","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_008.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"ed09e9b3-1e22-4af2-9c79-8674616bb517","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","N","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_012.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"513bfd76-fc63-416e-a071-20dd64347dec","NOGP_005.basePlot.bet","D09","NOGP","NOGP_005","S","distributed","grasslandHerbaceous",46.786915,-100.915127,"WGS84",20.0,566.4,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_005.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"e8cf3dc1-b873-4ece-89c4-f03543d78eb9","NOGP_001.basePlot.bet","D09","NOGP","NOGP_001","S","distributed","grasslandHerbaceous",46.806092,-100.915421,"WGS84",20.1,526.2,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_001.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"0b9f880f-8208-4260-bc93-2ad4a8bc2d1c","NOGP_008.basePlot.bet","D09","NOGP","NOGP_008","S","distributed","grasslandHerbaceous",46.783513,-100.907936,"WGS84",20.0,559.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"N",,,,,"NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe","Trap improperly set."
"584dcd29-fb14-4d56-9f55-80de9951598f","NOGP_012.basePlot.bet","D09","NOGP","NOGP_012","S","distributed","grasslandHerbaceous",46.786096,-100.915884,"WGS84",20.0,565.3,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_012.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"470940a9-f3b6-4dab-91e6-090d7994b94b","NOGP_006.basePlot.bet","D09","NOGP","NOGP_006","S","distributed","grasslandHerbaceous",46.769079,-100.916842,"WGS84",20.1,588.4,0.1,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_006.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
"9a74f393-e591-4df6-a2d3-379b072d4b25","NOGP_007.basePlot.bet","D09","NOGP","NOGP_007","S","distributed","grasslandHerbaceous",46.811941,-100.904219,"WGS84",20.0,523.7,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_007.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","49AT3csB7SNH9c2JnAOTHYMNXNZpKUYr",
"1c4b764f-c4a9-4510-b90f-ede7f5d2d97c","NOGP_010.basePlot.bet","D09","NOGP","NOGP_010","S","distributed","grasslandHerbaceous",46.765843,-100.916361,"WGS84",20.0,586.8,0.0,"2016-07-05","2016-07-19","NOGP.2016.29",14,"Y","NOGP_010.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","dMVZgSbiazVu0oXyzneal5IPnECwOfLe",
