uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"823dc1e7-52f5-4a6e-829f-220bd9d5370f","STER_035.basePlot.bet","D10","STER","STER_035","W","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_035.W.20160707","Ok","Disturbed","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","trap pressed flush to ground"
"3977af2a-f14f-4134-a3d4-95fd5608c46e","STER_033.basePlot.bet","D10","STER","STER_033","W","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_033.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e4f90238-231c-4136-a0ab-d0dfa2617ce8","STER_032.basePlot.bet","D10","STER","STER_032","W","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_032.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1a87909c-2e6b-4a8b-a2c5-17e06bbdf623","STER_034.basePlot.bet","D10","STER","STER_034","W","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_034.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"737b0a39-c3e2-44f4-ad7a-c9d5c16e1c7d","STER_006.basePlot.bet","D10","STER","STER_006","W","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_006.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"577d8701-fea8-4909-92ac-b57549a11789","STER_027.basePlot.bet","D10","STER","STER_027","W","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_027.W.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"09325375-8873-44f4-a86b-38d0d98509a4","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_028.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"27bb0e35-9db8-48c9-a99e-bb60b579eaca","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_026.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"53fd7cbf-d1a8-43a7-aa58-fbcd856ca556","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_031.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"95120f60-70ed-4fb9-99f6-fd2307419eab","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_035.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f14ef537-8519-4579-9694-7f81520517c5","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_033.E.20160707","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"81b129df-0d64-4b48-ad43-3de3d446f4a7","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_034.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b9a129fa-3ed4-461c-bf69-aeb682d3621c","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_032.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"1dd797eb-f255-469a-9451-00e225421ecf","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_027.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"3d60e12d-bd0f-406e-b973-c963263ec31b","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_006.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"16d97935-4341-4957-89d2-0e867bc6aadd","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_029.E.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f076e010-1d3e-4921-b282-36b48a5acde9","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_032.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"e5fceb83-f81f-42ae-b7ca-68add3a710d7","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_006.N.20160707","Ok","Disturbed","High","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1","N trap lid was pounded down to ground, no clearance."
"944f047c-66f0-45ac-90b3-9ac68c40ff3d","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_034.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"7c999787-5a9d-4273-b62a-d9e2852d6b0c","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_027.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"64c17fcd-efe7-4a0b-9b55-07da6ee2ea30","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_029.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"17beb9e6-5c3a-46aa-b7c1-d6d7abb1f6c1","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_028.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"6d4b9b35-f4e9-442a-b832-6b7723a0efe7","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_031.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"fdd227f9-18c8-4679-8cf4-f5d1b26cd9cc","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_026.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"91e3438f-e2c1-45e3-b278-e052dca11080","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_035.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"25838359-ab07-4987-a3ec-9d7f493652da","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_033.N.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"f020e5ce-2fc9-40b9-9179-de7f6229b142","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_028.S.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"19ccc73d-def4-450c-9c25-01af07fe3ebb","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_031.S.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"710d1a7c-aa47-472e-878c-92b99a866f20","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_026.S.20160707","Ok","Ok","Low","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"d8f342f7-ea82-4509-a896-2b922e26d139","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-06-23","2016-07-07","STER.2016.27",14,"Y","STER_035.S.20160707","Ok","Ok","Ok","NEON.DOC.014050vH","2lRMQQ1w1tjxtWhGz93Yd/OOt4CTCGT1",
"b5581c3e-1f3a-40ab-9145-5a93fa9b5819","STER_032.basePlot.bet","D10","STER","STER_032","N","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-07-07","2016-07-21","STER.2016.30",14,"Y","STER_032.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vJ","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"34969582-8277-46be-a712-c63349157419","STER_028.basePlot.bet","D10","STER","STER_028","W","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_028.W.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"a7926447-e435-4ff6-b188-d5cb374f406a","STER_006.basePlot.bet","D10","STER","STER_006","E","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_006.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"02524e43-aa6d-4875-ae06-73e13076df7d","STER_034.basePlot.bet","D10","STER","STER_034","E","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_034.E.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"42fcf9de-2e96-41fe-96ae-a2468322c657","STER_032.basePlot.bet","D10","STER","STER_032","E","distributed","cultivatedCrops",40.472029,-103.025102,"WGS84",20.1,1362.6,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_032.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"14a51629-7d53-43c4-8ff9-e3b58ea79f16","STER_028.basePlot.bet","D10","STER","STER_028","E","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_028.E.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"d972fd69-0c99-44c8-bd8b-b9d56c150f95","STER_029.basePlot.bet","D10","STER","STER_029","E","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_029.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"69e94310-ac3c-4702-bfa4-c92c92593645","STER_027.basePlot.bet","D10","STER","STER_027","E","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_027.E.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"a63997ff-0c72-40f1-9428-1136ce81b2b6","STER_031.basePlot.bet","D10","STER","STER_031","E","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_031.E.20160721","Ok","Disturbed","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Trap lid completely flush with the ground"
"40ea1a9b-ba58-4038-8dc8-ed88e4dd31d4","STER_026.basePlot.bet","D10","STER","STER_026","E","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_026.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"0f45f47a-bd2c-49ad-86aa-153397becc18","STER_033.basePlot.bet","D10","STER","STER_033","E","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_033.E.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"c214c206-8a6f-4ae9-b5c5-a4f2deaa3cb3","STER_035.basePlot.bet","D10","STER","STER_035","E","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_035.E.20160721","Ok","Ok","High","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"04e58559-4734-4fa0-b3a4-621d6da895c6","STER_028.basePlot.bet","D10","STER","STER_028","N","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_028.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"fab819d3-6bc6-4d92-a5be-158403170a3b","STER_033.basePlot.bet","D10","STER","STER_033","N","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_033.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"f7202ede-51fe-40bc-96b6-de32faa385f7","STER_035.basePlot.bet","D10","STER","STER_035","N","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_035.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"9395afff-48a6-4295-ac81-9dc3edeaa71b","STER_031.basePlot.bet","D10","STER","STER_031","N","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_031.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"30416497-cf48-4575-b4b5-856c6c38a22e","STER_006.basePlot.bet","D10","STER","STER_006","N","distributed","cultivatedCrops",40.463935,-103.035332,"WGS84",20.1,1361.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_006.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"a07949c7-7d21-49b5-a5b1-918bae0c8e7e","STER_034.basePlot.bet","D10","STER","STER_034","N","distributed","cultivatedCrops",40.478666,-103.019238,"WGS84",20.1,1365.9,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_034.N.20160721","Ok","Ok","High","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"8b3592f7-ecd6-434c-8dc3-33413b8d365d","STER_029.basePlot.bet","D10","STER","STER_029","N","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_029.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"20314b20-1363-44f8-abde-73a4118fa5ca","STER_027.basePlot.bet","D10","STER","STER_027","N","distributed","cultivatedCrops",40.480827,-103.018821,"WGS84",20.1,1368.4,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_027.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"7aa79360-e5df-4179-9344-502493e6f9c2","STER_026.basePlot.bet","D10","STER","STER_026","N","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_026.N.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"9050e1df-3323-4cb5-a18b-0bf43e8f29b9","STER_033.basePlot.bet","D10","STER","STER_033","S","distributed","cultivatedCrops",40.476390,-103.011866,"WGS84",20.1,1356.6,0.2,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_033.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Both cups were slightly warped and both were replaced."
"6d1e37b4-716d-437a-a6dd-b0f5671fea60","STER_035.basePlot.bet","D10","STER","STER_035","S","distributed","cultivatedCrops",40.469719,-103.016662,"WGS84",20.1,1362.2,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_035.S.20160721","Ok","Ok","High","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"e15272c6-3050-4e25-870c-6fa66964ac4c","STER_031.basePlot.bet","D10","STER","STER_031","S","distributed","cultivatedCrops",40.470725,-103.011685,"WGS84",20.1,1353.3,0.1,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_031.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"df53aad6-7f69-448b-955d-b48a8115996d","STER_026.basePlot.bet","D10","STER","STER_026","S","distributed","cultivatedCrops",40.474713,-103.024300,"WGS84",20.2,1360.8,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_026.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"2a74a4e1-3647-4a14-b51a-a00627a61e62","STER_028.basePlot.bet","D10","STER","STER_028","S","distributed","cultivatedCrops",40.473273,-103.018333,"WGS84",20.2,1359.6,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_028.S.20160721","Ok","Ok","Ok","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"942ee7ff-8cbe-4d5d-99e0-4bbe40cb151c","STER_029.basePlot.bet","D10","STER","STER_029","S","distributed","cultivatedCrops",40.468561,-103.011749,"WGS84",20.1,1353.3,0.3,"2016-07-07","2016-07-21","STER.2016.29",14,"Y","STER_029.S.20160721","Ok","Ok","Low","NEON.DOC.014050vH","/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","Cup had many carrion beetles and there was hardly any fluid left."
