uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d9436082-1aa1-42f3-b2d7-b48fd62bda17","STER_033.basePlot.bet","D10","STER","STER_033","N","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.N.20160721","Yx5jJOWNohJtX59K9dCdIsoG4Dq1ZcrKSwMEN7RZt/w=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"792f079c-3a43-407c-b10a-e32937f0289b","STER_033.basePlot.bet","D10","STER","STER_033","N","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.N.20160721","Yx5jJOWNohJtX59K9dCdIsoG4Dq1ZcrKeNTzQoRsbz8=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"27568b07-ebd5-4631-95d9-b157863c464b","STER_035.basePlot.bet","D10","STER","STER_035","N","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_035.N.20160721","xZ4ZeMJQZ4JChvGm8LhPylGpAKmmpIU2413mZ2wjH8g=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"61c7eeda-a67f-4456-b99c-e9156e42f07c","STER_033.basePlot.bet","D10","STER","STER_033","N","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.N.20160721","Yx5jJOWNohJtX59K9dCdIsoG4Dq1ZcrKAVDXWZiFrSg=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"c4e021be-8d8f-42b7-94d8-256c7df7e063","STER_033.basePlot.bet","D10","STER","STER_033","N","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.N.20160721","Yx5jJOWNohJtX59K9dCdIsoG4Dq1ZcrKmbFACVIovXM=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"7b1cce4b-bf81-450a-b233-671b4db3e630","STER_031.basePlot.bet","D10","STER","STER_031","N","2016-07-07","2016-07-21","2016-07-22","2016-08-02",,"STER_031.N.20160721","1mQK2LOpYfus2AIqMc4ZiZ3ZIyElbpZFy6flFkkbIUE=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a6db92a0-6ab5-4c4b-9482-c512290cac11","STER_026.basePlot.bet","D10","STER","STER_026","N","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_026.N.20160721","B74IC5C471oNUtCg9DiZtFD0mD8kfNUNEVTnGpXeZHQ=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"57bee20e-c15a-45eb-83b2-f96212e3efde","STER_029.basePlot.bet","D10","STER","STER_029","N","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_029.N.20160721","KK2q9nxeS93hsGU0VErqtK656brsj1yiv5bWIe77BWc=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"412282d5-4934-4cd8-911b-b61930aa5a04","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.N.20160721","FuEDHNSxWAnZxfZwvcCyGRMnEYU/t48lQ70NqYs5wTA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0239ab32-fadf-47f9-9b01-d116f12acd3a","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.N.20160721","FuEDHNSxWAnZxfZwvcCyGRMnEYU/t48leZzen+qx+KU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"e23a957a-10d9-4681-961f-671c19316036","STER_027.basePlot.bet","D10","STER","STER_027","N","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.N.20160721","FuEDHNSxWAnZxfZwvcCyGRMnEYU/t48lcC27AR0ZGHc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"65c9c099-a60d-495e-bd87-d0c90fbefb79","STER_006.basePlot.bet","D10","STER","STER_006","N","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.N.20160721","LZ9IDatJ8HEyQ+pEV9SogltJMHXBBwkPA+UB3YO3Ru4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"75177c77-a680-4764-9783-5a6ba8c64e3f","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-07","2016-07-21","2016-07-22","2016-07-29",,"STER_034.N.20160721","v+COazD1kvygjsD0TKh98fe2hf5woN/hX/NXfKFm2SQ=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"7a974ba0-b61b-484b-aa07-c22c46e78fb9","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-07","2016-07-21","2016-07-22","2016-07-29",,"STER_034.N.20160721","v+COazD1kvygjsD0TKh98fe2hf5woN/hdEw67e5f+fM=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"0d34dc4d-704a-418c-995a-06e5cd69b371","STER_034.basePlot.bet","D10","STER","STER_034","N","2016-07-07","2016-07-21","2016-07-22","2016-07-29",,"STER_034.N.20160721","v+COazD1kvygjsD0TKh98fe2hf5woN/hogaVl4LEu0U=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"8f7f60dd-03ad-4f04-bd5e-5e9a0396b4df","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_034.S.20160721","v+COazD1kvySfUAC/AyAKOxRBToDLZYw3B0z1a9p2dQ=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"4f418e2a-91f0-4626-bdb5-b5171e8ca34e","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_034.S.20160721","v+COazD1kvySfUAC/AyAKOxRBToDLZYwbNAijJYCE5M=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"d09b8ea4-fa6b-43b1-b39e-0e2a08b1653f","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.S.20160721","LZ9IDatJ8HHV/UlNjrlwNlARtFG0yN5gVsYjjXmBPWI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"76ef38ce-1c2e-420f-a586-52dd624209ca","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.S.20160721","LZ9IDatJ8HHV/UlNjrlwNlARtFG0yN5guvH9vhPEz+g=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"2e58e30b-73d8-4b5b-ae3f-31ac3ee23cb1","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.S.20160721","LZ9IDatJ8HHV/UlNjrlwNlARtFG0yN5g5qNrqpOLWh0=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"ae65878d-95a6-472b-a1b9-6d25ce8789d9","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_032.S.20160721","fEa5yf30aQwp75wy0Y3JkjohRVfB7DtihJD00suNq+Y=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"75fcfa71-4808-4355-98b4-85d1030321f1","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_032.S.20160721","fEa5yf30aQwp75wy0Y3JkjohRVfB7Dtif/A68/RFudw=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5b4fe64e-baf1-4dfc-a34f-d70fbef6f972","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-07","2016-07-21","2016-07-22","2016-07-29",,"STER_027.S.20160721","FuEDHNSxWAkrfjiouW3tS+kypKQQ3UXvTS0IV88Kr7M=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"359832eb-f00f-4c91-beaa-1c221718ee8c","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrJFJNpJAOdLE=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"9d2a5bbc-e050-471d-8340-50eb5dd98379","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.S.20160721","LZ9IDatJ8HHV/UlNjrlwNlARtFG0yN5gkDxWSpVe/4c=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"6a79ac82-bedf-45a5-8dfd-00e612457604","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.S.20160721","LZ9IDatJ8HHV/UlNjrlwNlARtFG0yN5gKrU6zEf4BfM=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"8dfc8b9a-cf80-4a00-947a-22187e8975ee","STER_006.basePlot.bet","D10","STER","STER_006","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.S.20160721","LZ9IDatJ8HHV/UlNjrlwNlARtFG0yN5goQIMWSnvVxs=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"7d279acd-9e31-4109-b4a0-6cf6840ce403","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrR/rc6YGr4E8=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"eaf3cf4e-a6b1-440e-bcab-7b9ae7ef7d67","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrHSjut3/n7ao=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"c382177e-33db-4b24-9b03-68fa90fb3cf0","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrI0A7KZQK7N8=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"6b1b4e80-b347-47b8-a430-67e42a54ec99","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrKFbSNOBlOZM=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"2dd9373e-4f8c-4d19-994f-083b6996cc8b","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-07","2016-07-21","2016-07-22","2016-07-29",,"STER_027.S.20160721","FuEDHNSxWAkrfjiouW3tS+kypKQQ3UXvtmB8HmAZxkE=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"e015f465-5232-4e85-9481-0470b7c7bade","STER_035.basePlot.bet","D10","STER","STER_035","S","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_035.S.20160721","xZ4ZeMJQZ4LmjIIB8RTGVPXuzR2Nhgx+guEXbagkSTs=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"431091d2-cb47-4837-813b-4099f58a4e5d","STER_028.basePlot.bet","D10","STER","STER_028","S","2016-07-07","2016-07-21","2016-07-22","2016-07-27",,"STER_028.S.20160721","bW2EsnYmokXAs97IE28AqKsaEcwJLoXX/1YroL3OTUs=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"12a7aa77-8d77-43b2-af92-74a8be4b0137","STER_026.basePlot.bet","D10","STER","STER_026","S","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_026.S.20160721","B74IC5C471qouuisQhx+oSe30LBfPEl2qcsOhCG75CY=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d89ea206-169d-4666-9be0-a9f6cf11baf7","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrFx9ATiXU73w=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"8a119e67-ee90-47c9-945f-a98cd6b59512","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrOKZf3PZddcs=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"dd2cb5db-9086-4c6a-98d3-c7f5138f62f6","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.S.20160721","Yx5jJOWNohKpjpeDPmSMc4Ks40ECN5K+1Mfx0qoeq/w=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"bef6824e-70e0-46f8-8efb-d07d9e3349e2","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-07-07","2016-07-21","2016-07-22","2016-08-04",,"STER_031.S.20160721","1mQK2LOpYfs1Nqgpf2Xv9sg5IQwH1eLcTiylGsJYGys=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"0929701d-e4b1-4d0b-b792-df90236fba8a","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-07-07","2016-07-21","2016-07-22","2016-08-04",,"STER_031.S.20160721","1mQK2LOpYfs1Nqgpf2Xv9sg5IQwH1eLcUvtQ0ULrbws=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"17ce73f0-7252-405c-92d4-b1521b8a530f","STER_033.basePlot.bet","D10","STER","STER_033","S","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.S.20160721","Yx5jJOWNohKpjpeDPmSMc4Ks40ECN5K+f35mdA06GZc=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"8d4392ad-56a3-4586-b7bb-1d20c7441e81","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-07-07","2016-07-21","2016-07-22","2016-08-04",,"STER_031.S.20160721","1mQK2LOpYfs1Nqgpf2Xv9sg5IQwH1eLcHOPeL+ab/uI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"499641b6-50c6-421e-8e2a-f1640bd62785","STER_032.basePlot.bet","D10","STER","STER_032","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_032.S.20160721","fEa5yf30aQwp75wy0Y3JkjohRVfB7DtiwY5ypFusW4M=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2538ddd4-0dc7-4374-979a-d50cf5aa4090","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_034.S.20160721","v+COazD1kvySfUAC/AyAKOxRBToDLZYwvqTNYveVIGI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5b306ab5-7d8d-4df5-8a71-c869f9cc8c62","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_034.S.20160721","v+COazD1kvySfUAC/AyAKOxRBToDLZYw5jUGtqP2IG4=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"18118f8e-585b-444b-aa67-9b629d0ba4cb","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_034.S.20160721","v+COazD1kvySfUAC/AyAKOxRBToDLZYwoCbo1gOzUnU=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"44c6917a-1f2b-444d-8c61-dd127f639059","STER_034.basePlot.bet","D10","STER","STER_034","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_034.S.20160721","v+COazD1kvySfUAC/AyAKOxRBToDLZYwk7juh275Qdg=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"23056167-e404-47f0-bcd8-dc3b8b6a4709","STER_027.basePlot.bet","D10","STER","STER_027","S","2016-07-07","2016-07-21","2016-07-22","2016-07-29",,"STER_027.S.20160721","FuEDHNSxWAkrfjiouW3tS+kypKQQ3UXvdwa8NCNfwAg=","invert bycatch",,,,,,,,,,"48hv/AdwGIWrgDvcddzRzIUnxx28rW9g",
"39d74f4c-c3f0-4f3d-bde3-40f330e45885","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrBlrJxTnf/K4=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"2c8d87b9-2338-4581-9be5-198a0dcae344","STER_029.basePlot.bet","D10","STER","STER_029","S","2016-07-07","2016-07-21","2016-07-22","2016-07-26",,"STER_029.S.20160721","KK2q9nxeS92VV6d169jvE/jO2HOTwKFrsdAVD4KbpD0=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=",
"a269a1bb-791c-49a1-9ecc-499b39b87390","STER_031.basePlot.bet","D10","STER","STER_031","S","2016-07-07","2016-07-21","2016-07-22","2016-08-04",,"STER_031.S.20160721","1mQK2LOpYfs1Nqgpf2Xv9sg5IQwH1eLcL5Kfr2zfLTI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"ed649533-5334-4595-b997-5f8b9ec12c60","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.W.20160721","FuEDHNSxWAmZWHt1hbABriJufikHHzrrpUpVBKlqszk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ab13fd57-6ce4-4e4e-a188-cd04051f6598","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.W.20160721","FuEDHNSxWAmZWHt1hbABriJufikHHzrrQisFJQrUm6Y=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2f53461b-e0b8-41a0-98b0-803cbb4f4f68","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_032.W.20160721","fEa5yf30aQzdwJHHVXQK6KvWFNOavwd0ZeHBsc+0WMc=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c5140065-b6be-470f-8d48-11498d7b7199","STER_032.basePlot.bet","D10","STER","STER_032","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_032.W.20160721","fEa5yf30aQzdwJHHVXQK6KvWFNOavwd0rTGsHrv91RQ=","invert bycatch",,,,,,,,,,"1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9cd476d8-e341-4efe-a62d-d6b39c9471cd","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_026.W.20160721","B74IC5C471q3YfeP5RkV4x1QHlg16+5P7jGiYeisey0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"ae2cf4ba-3599-4510-9f42-df7a02718d8c","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_026.W.20160721","B74IC5C471q3YfeP5RkV4x1QHlg16+5P+s0bCkaWU9Q=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"4ba0442f-e370-4133-b371-11f4e385fe76","STER_029.basePlot.bet","D10","STER","STER_029","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_029.W.20160721","KK2q9nxeS90u+2a0lnn9RLFlkBvb6YaLDGzbGa3HJPA=","invert bycatch",,,,,,,,,,"/H9GLxVsm6WFraZjcy6LCqsNDzKzoqIN9mmXI2mgQR4=","STER_029 W partial spill, everything appeared to be recovered"
"35c1dd7e-6540-4e1e-a46e-0c972458498d","STER_028.basePlot.bet","D10","STER","STER_028","W","2016-07-07","2016-07-21","2016-07-22","2016-07-27",,"STER_028.W.20160721","bW2EsnYmokV36rmDJhanIGeQTwnWsXYB3C8Ugwl1FKg=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"d1179317-935c-4ec9-b454-b599606e4207","STER_006.basePlot.bet","D10","STER","STER_006","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_006.W.20160721","LZ9IDatJ8HHIh9JIuMGohrPUdQ26bOcmzk2xXWMByLI=","invert bycatch",,,,,,,,,,"EWrRKg8wzIMaNrWK6a7MhpXyyIIOA6PNDE6EHntJeoM=",
"5b2e3658-698f-4a8b-bbdd-4bbf3445545f","STER_035.basePlot.bet","D10","STER","STER_035","W","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_035.W.20160721","xZ4ZeMJQZ4IoX9FxJzUo/yCXtr6VJRfmUFlnb8rEVFw=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0d64c65e-b4c9-4e72-b3df-7be97b78a0ec","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.W.20160721","Yx5jJOWNohI74SaT9wKoqmiH1czuE7iFzVvxIEIJ+eI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"bc28a21c-f85f-46ce-b395-c3cdab766bc5","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.W.20160721","Yx5jJOWNohI74SaT9wKoqmiH1czuE7iFJF3G417fNHI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"e5f4f5c3-11aa-4bdb-982d-8fd60aa864cc","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.W.20160721","Yx5jJOWNohI74SaT9wKoqmiH1czuE7iFV6qYwnP8JVA=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"6d0da5b6-faf7-4047-9b65-901971eb1041","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.W.20160721","Yx5jJOWNohI74SaT9wKoqmiH1czuE7iFjHMhSCGYhfQ=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"f1b9d8c4-a08f-4433-844b-44c6ce3a22a6","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.W.20160721","Yx5jJOWNohI74SaT9wKoqmiH1czuE7iFO76EKTMdQcI=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"31aa6370-c316-4184-b267-b61fb796d3a9","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_026.W.20160721","B74IC5C471q3YfeP5RkV4x1QHlg16+5POwsF556WxT4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"6552f194-4233-41b2-91e8-0b829411eecd","STER_026.basePlot.bet","D10","STER","STER_026","W","2016-07-07","2016-07-21","2016-07-22","2016-07-25",,"STER_026.W.20160721","B74IC5C471q3YfeP5RkV4x1QHlg16+5PdSlY2ZOWYqc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"310d5d67-d890-463e-8a39-d0c7cebe6e89","STER_033.basePlot.bet","D10","STER","STER_033","W","2016-07-07","2016-07-21","2016-07-22","2016-08-03",,"STER_033.W.20160721","Yx5jJOWNohI74SaT9wKoqmiH1czuE7iF/KLftE95rq0=","invert bycatch",,,,,,,,,,"KzgMjdCjiCnHVMpoHH1+JZzocMRS3BVW",
"0458f0d0-5f20-487e-94ea-c7ef8f525ece","STER_027.basePlot.bet","D10","STER","STER_027","W","2016-07-07","2016-07-21","2016-07-22","2016-08-01",,"STER_027.W.20160721","FuEDHNSxWAmZWHt1hbABriJufikHHzrrHkjlQZZR7Q0=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
