uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"783cd636-b352-403d-993a-aaccdcf47205","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_004.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e26b0774-4f72-4bf6-9b05-9c8052a27fc5","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_005.S.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6fe14bde-dbe2-4691-b933-238df0e5c91d","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","distributed","pastureHay",38.897609,-78.152007,"WGS84",20.1,298.0,0.1,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_006.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"34e70a14-4e46-42da-8847-e9afb32448b7","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","distributed","pastureHay",38.889095,-78.168896,"WGS84",20.1,264.6,0.1,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_012.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c9a2adde-3ff8-4474-8298-4f06a10bd73b","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","W","distributed","deciduousForest",38.884770,-78.125160,"WGS84",20.2,493.3,0.3,"2015-07-07","2015-07-21","SCBI.2015.30",14,"N",,"Disturbed","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Soil dug up around trap cup. Cup well above level of soil and filled with dirt."
"5c37c897-d5a4-4e5e-b889-72f31046283f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","W","distributed","deciduousForest",38.883305,-78.120382,"WGS84",20.3,567.7,0.5,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_003.W.20150721","Disturbed","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","Soil around cup washed away."
"ea31ae41-c044-4367-8c30-16d22c1c420a","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","W","distributed","deciduousForest",38.884907,-78.130320,"WGS84",20.3,412.1,0.4,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_007.W.20150721","Ok","Disturbed","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80d17cba-a2f1-437b-9228-0ed2fa473725","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","distributed","deciduousForest",38.896935,-78.146456,"WGS84",20.3,312.6,0.5,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_004.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a946ada6-f4e3-471e-ae04-0bc3bb98a572","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","W","distributed","deciduousForest",38.900539,-78.161859,"WGS84",20.1,269.8,0.2,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_005.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a420b328-77b2-430c-9122-6438dcdcdb29","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","distributed","deciduousForest",38.895212,-78.142701,"WGS84",20.1,316.8,0.4,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_002.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"12e68753-1ea7-45ae-ae26-fe758ede7398","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_033.W.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"31f262d1-7981-44f1-8302-3e3155bea4c4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","E","distributed","pastureHay",38.888917,-78.161302,"WGS84",20.1,299.3,0.1,"2015-07-07","2015-07-21","SCBI.2015.30",14,"Y","SCBI_033.E.20150721","Ok","Ok","Ok","NEON.DOC.014050vG","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
