uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"d641627a-ed68-4986-a80c-cb8972887b9a","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_012.N.20150707","XK58HfsRWveBChV1DUB57dcmtjXNiUpegMtDHLkRpRQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,7,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2ac48032-6a24-4ebd-8e00-be40fd11c6ca","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.N.20150707","XK58HfsRWveBChV1DUB57emsfIbbBbJS2OZ7U0aTqks=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"921aaddd-4264-4b34-b6da-af75953ea339","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_002.N.20150707","NTl2q/XFbjzyUEn3Qe7D5tlpNgHRNl+1Fr3UlxKbkFE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be4ac12f-80ce-4104-994f-7871e6a9f9f8","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","N","2015-06-23","2015-07-07","2015-07-08","2015-08-17","2015-08-17","SCBI_002.N.20150707","NTl2q/XFbjzyUEn3Qe7D5tZY/dXHBLS87Gd/LhQyxCQ=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1a1ebdad-19e9-4a01-8c8a-b2de96f97c72","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.N.20150707","4ZBK4Rjlf9lguawvaR+YgtWoSqTv452bY5yFpd6Da80=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"1ca0de4b-1fb0-4ddd-915d-385ec0227a6c","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.N.20150707","4ZBK4Rjlf9lguawvaR+YgtWoSqTv452b1v5GS5O8IW0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"584b2c12-efab-48b4-9891-fa762977568b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.N.20150707","XK58HfsRWveBChV1DUB57emsfIbbBbJS+FROjqNltKA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ba42eac-ba60-43a4-80ab-97d4eb2f416e","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_010.N.20150707","6yi0mRc5GEI9+YU0bqWLXGUXVow56nv2XE/IejoeJB4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"51d265b9-7f39-4fec-a87f-be8e768ad36d","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-23","2015-07-07","2015-07-08","2015-08-19","2015-08-19","SCBI_003.N.20150707","YQnsugPXdU2Zq1Hkpx4VSpt55JbqD5/PxOtv/not5Rc=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"be8f5b46-65de-4480-b61a-a9feb5db3c0c","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-23","2015-07-07","2015-07-08","2015-08-19","2015-08-19","SCBI_003.N.20150707","YQnsugPXdU2Zq1Hkpx4VSucYs23Vp4GOBtoRgKkShKw=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8543cc3-fa98-4b31-a4f4-02a6ae459bde","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_006.N.20150707","2wNT0Wyw286PiGGTpklZ+o0nCcHtvXzX8aqJETvPDrg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"ba9a9ad0-38f7-4e44-b13a-13308bc1b798","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_005.N.20150707","2MbaqPQFAm6aL5deFx9vUVVWefqoIB0mE/LpCP3Lrtk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"02f32fa6-270c-46ad-bfdb-ebc633932ae4","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","N","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_003.N.20150707","YQnsugPXdU2Zq1Hkpx4VSqMpdApH6Fz1piK6lOKSJR8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f223e7e1-cd8a-4a68-a93b-f9c6c3f2acfa","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","N","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.N.20150707","4ZBK4Rjlf9lguawvaR+YgtWoSqTv452b6VmOx6bV9/4=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"22c3b3cf-80e2-4464-b6f7-829686d07426","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.N.20150707","XK58HfsRWveBChV1DUB57emsfIbbBbJS/LbYi4pmT94=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c8146e19-6747-463a-91ad-b77c1d076c11","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_006.N.20150707","2wNT0Wyw286PiGGTpklZ+o0nCcHtvXzXVl4KjAbqWh0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"82c4b577-353b-493f-b061-72af818ce533","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-06-23","2015-07-07","2015-07-08","2015-08-20","2015-08-20","SCBI_008.N.20150707","BDl2KAs5Zr36jXTEeNl24/3ZNoIRDi+8qWOXvx3AgrA=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,8,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cac6d5cc-f7dc-41f1-a5f9-2ad4eecc57fb","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-06-23","2015-07-07","2015-07-08","2015-08-20","2015-08-20","SCBI_008.N.20150707","BDl2KAs5Zr36jXTEeNl246bLOkchnq3uztBhwjwF8iE=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0f18b992-775e-4408-8a62-d8894093a4c8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_006.N.20150707","2wNT0Wyw286PiGGTpklZ+o/bu0Hc7cehcr8d/kM6krQ=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,6,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"77acfea2-b4d7-4db0-891e-6c4bb5f3be14","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","N","2015-06-23","2015-07-07","2015-07-08","2015-08-20",,"SCBI_008.N.20150707","BDl2KAs5Zr36jXTEeNl242SCXnl3u+vl0iOha5xsyCE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6dc80f76-e36f-4f11-9fed-243fe1fd7c5f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.N.20150707","XK58HfsRWveBChV1DUB57emsfIbbBbJSKrQEEHeMkgw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d6c719b9-d33e-4ec9-91ba-0ac5af9401f2","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_006.N.20150707","2wNT0Wyw286PiGGTpklZ+o0nCcHtvXzXy5B2muz709U=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d29b5a5d-aac2-4256-9caa-d397e5f5146a","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","N","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_005.N.20150707","2MbaqPQFAm6aL5deFx9vUVVWefqoIB0m/4+4pdRHxUE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8cf60f25-ec37-4281-90c4-44b0ea1251ea","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","N","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_004.N.20150707","ZCodyo9yj6286/2SN8Mad6GDP8KOD544iFdVW+SjUSI=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2a6b2718-c589-46e7-a04e-a2b89eaaf81d","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","N","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_007.N.20150707","tckDqTjQv3gF3Y+ycMug5OW6TWNTWMFtyW2wSJ2cgNg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"2c84958e-f8fe-4667-938a-82130029c7b7","SCBI_010.basePlot.bet","D02","SCBI","SCBI_010","N","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_010.N.20150707","6yi0mRc5GEI9+YU0bqWLXGUXVow56nv26KtseuS2hKQ=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"6712ec65-7a08-4613-9500-e9f166cec921","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-06-23","2015-07-07","2015-07-08","2015-08-20",,"SCBI_008.S.20150707","BDl2KAs5Zr2uFlAO9rT1CoPYtRwCGuU+/bRu+f8PhOM=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"13b7b7ba-5796-4873-be6d-e75a62da3085","SCBI_008.basePlot.bet","D02","SCBI","SCBI_008","S","2015-06-23","2015-07-07","2015-07-08","2015-08-20","2015-08-20","SCBI_008.S.20150707","BDl2KAs5Zr2uFlAO9rT1CgcbhgLWVIA8kiYD8NTdpE0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f540e4c5-1343-4ac2-bf83-64162f5227e6","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_004.S.20150707","ZCodyo9yj614vwZr5YmwzAMbGZui8icuWN0USseF4E0=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dcbaae9e-9e90-45e3-8771-dc6354480ccc","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_007.S.20150707","tckDqTjQv3gI17OVDNAsDhJkAw358Fl3gTLXZgb7TwY=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"95a92d3b-10f4-4795-a483-3a9d14de7e8f","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_003.S.20150707","YQnsugPXdU3C6y/600l7ZiHOMUzHQ6lU8axh/GZQkWw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"c7caac0a-587f-4fa9-aa63-7e2e98d38479","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.S.20150707","4ZBK4Rjlf9k4xybhcO8HB5GW+QsG+4D6kPmFmx9hYXE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"fc9bebf5-252b-483b-b78d-110e3c8b9e15","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.S.20150707","XK58HfsRWvedDZEDg+fyn0fCkOp0kgAnohSSD+cJLt8=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"f848d951-1586-4b34-b9e1-120d04b1cd93","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-23","2015-07-07","2015-07-08","2015-08-17","2015-08-17","SCBI_005.S.20150707","2MbaqPQFAm4RqvKqMmR5FZJrPV9gq0qTWgUmC4NKM6Y=","carabid","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"07140307-0e17-46a7-a822-66074bcbcf80","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_005.S.20150707","2MbaqPQFAm4RqvKqMmR5FZ31s346HJQ1vmvtiUiOzAo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"eccce444-4ca7-44df-8303-67eec18823a3","SCBI_007.basePlot.bet","D02","SCBI","SCBI_007","S","2015-06-23","2015-07-07","2015-07-08","2015-08-19","2015-08-19","SCBI_007.S.20150707","tckDqTjQv3gI17OVDNAsDpcP6JDKyZTFTlnZtJfgvsc=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"e70e8cfd-aff2-441a-88f3-44e14c872375","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_006.S.20150707","2wNT0Wyw285o/iZAEWrRkWzzbriIWT6y+NkwK9fA9qk=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"7ea009c6-d024-4223-993e-b3504d48d353","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_012.S.20150707","XK58HfsRWvedDZEDg+fyn+er6+atdWUs1jNGE1VYwI8=","carabid","OTHE","Carabidae sp.","family",,"Latreille",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","HARRUB Harpalus rubripes"
"8cf31645-c600-4d08-87e9-425f26b66d58","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.S.20150707","XK58HfsRWvedDZEDg+fyn0fCkOp0kgAn9I/1GFwl5qc=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b223ab03-c0a7-4fd8-8bf1-b86f03d3f40c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.S.20150707","XK58HfsRWvedDZEDg+fyn0fCkOp0kgAnYhS49Gi+9Ig=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cae145e7-385a-45a3-ac4e-9d35bb8b25af","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_006.S.20150707","2wNT0Wyw285o/iZAEWrRkWzzbriIWT6yfnqZ8+KW+ak=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0e556415-8e6f-4c5e-b97b-f12d3ff7e034","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","S","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_002.S.20150707","NTl2q/XFbjz8wrlUsng59urLCaH9XqTzh8D22fsx+LA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cfabf239-6504-402b-acb7-d3b38f9ad146","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_006.S.20150707","2wNT0Wyw285o/iZAEWrRkWzzbriIWT6y80xs8tW12fE=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"cc3d07ac-0b90-4b60-be6b-e10a280a90da","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","S","2015-06-23","2015-07-07","2015-07-08","2015-08-17",,"SCBI_005.S.20150707","2MbaqPQFAm4RqvKqMmR5FZ31s346HJQ1fJ6vtPBY0lg=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"dd818813-da21-40ca-aa1d-40c7c4384a01","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.S.20150707","4ZBK4Rjlf9k4xybhcO8HB5GW+QsG+4D6zzY15gcHCuw=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"83efdf0e-b24b-4c09-82ef-6a79d6a00b06","SCBI_003.basePlot.bet","D02","SCBI","SCBI_003","S","2015-06-23","2015-07-07","2015-07-08","2015-08-19",,"SCBI_003.S.20150707","YQnsugPXdU3C6y/600l7ZiHOMUzHQ6lUZw8HpwVW60o=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8c882a9f-f377-41e3-84ed-70528f0280a4","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","S","2015-06-23","2015-07-07","2015-07-08","2015-08-07",,"SCBI_033.S.20150707","4ZBK4Rjlf9k4xybhcO8HB5GW+QsG+4D6twRljHjF4TA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"d9e29a8e-2750-4ea6-8161-6e34c3fa4b4e","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","S","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.S.20150707","XK58HfsRWvedDZEDg+fyn0fCkOp0kgAn57vWhJ42cHo=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"8e21f9a9-a409-43d0-b997-e961ee5a3b98","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_006.W.20150707","2wNT0Wyw284TokAWI5dUpht695BEQuhXMqYnp/V/nok=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,1,"Other","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"3089f10e-1241-4691-b18b-31ff31ea54ea","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_006.W.20150707","2wNT0Wyw284TokAWI5dUpls7ONUe1Vz+FRgmqdCPq8g=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"80e971b8-f5b7-475c-9a31-a41062478021","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-10-01","SCBI_006.W.20150707","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","carabid","ANIOVU","Anisodactylus ovularis","species",,"Casey",,7,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"50974bb5-f072-460b-979f-4989e74213af","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_006.W.20150707","2wNT0Wyw284TokAWI5dUpoI/QZU84liVckQC6jducDM=","carabid","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,1,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"a2e31898-bec3-4bec-b07e-cbc95f4103ad","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_004.W.20150707","ZCodyo9yj61wzkxAmSeyxuurjRfkBuU3muyOI69jaYk=","carabid","CHLEMA","Chlaenius emarginatus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"01435aa4-61d2-434f-b6d4-739cb3727e12","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_004.W.20150707","ZCodyo9yj61wzkxAmSeyxr47Fq8obZV2ievchFm6Bgs=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"556e2d53-c2ab-45c2-8a60-6d87369a0223","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14","2015-08-14","SCBI_004.W.20150707","ZCodyo9yj61wzkxAmSeyxku2xK86dff6XikOuTCLOw0=","carabid","CHLAES","Chlaenius aestivus","species",,"Say",,2,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"0b7fa63f-84d0-4c43-aed1-bc23db196942","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-06-23","2015-07-07","2015-07-08","2015-08-14",,"SCBI_012.W.20150707","XK58HfsRWvfaFiRkL4Z83SMYBxvJ9ZviSDYv3StGvKA=","invert bycatch",,,,,,,,,,"wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
"b3ec8dfb-708f-4fc6-840f-65868124c6a0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","W","2015-06-23","2015-07-07","2015-07-08","2015-08-17","2015-08-17","SCBI_002.W.20150707","NTl2q/XFbjyrgqkI6IqNAtW6EjRtOwvrTRLtS817etE=","carabid","POELUC","Poecilus lucublandus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp","wYCqaZcA+7slXlj5N/mM6vobrh4QDptp",
