uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"fc71721a-e7b0-430b-a5ba-4123027645d3","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-08-14","2wNT0Wyw284TokAWI5dUpmJu7AVOCXcrLOO9u465ifY=","NEON.BET.D02.002819","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"3ba96107-2ec5-431c-860c-19e4334d9982","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","NEON.BET.D02.002785","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"03a44b46-9776-4893-a6ab-4d9cd6d98f64","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-08-14","2wNT0Wyw284TokAWI5dUpmJu7AVOCXcrLOO9u465ifY=","NEON.BET.D02.002818","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"e641ba32-622a-4ecf-8615-56fd5e3b223e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","NEON.BET.D02.002781","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"1633d36f-2088-4e68-b4e0-97a5fa8b8b39","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-08-14","2wNT0Wyw284TokAWI5dUpoI/QZU84liVckQC6jducDM=","NEON.BET.D02.002809","AGOROT1","Agonoleptus rotundatus","species",,"LeConte",,"Bousquet, Y., and P. W. Messer. 2010. Redescription of Stenolophus thoracicus Casey (Coleoptera, Carabidae, Harpalini), a valid species. ZooKeys 53:25-31.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"71a0c5a6-835a-49f9-91d5-8c8480f5fe71","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-04-26","2015-08-14","2wNT0Wyw284TokAWI5dUpls7ONUe1Vz+FRgmqdCPq8g=","NEON.BET.D02.002674","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"273439ba-61bc-4c94-a24f-927ae49bb511","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-23","2015-07-07","2016-06-02","2015-08-14","ZCodyo9yj61wzkxAmSeyxr47Fq8obZV2ievchFm6Bgs=","NEON.BET.D02.002956","GALBIC","Galerita bicolor","species",,"Drury",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aca87f30-58dc-4a5f-ae6d-ad773cac23d5","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-23","2015-07-07","2016-04-26","2015-08-14","ZCodyo9yj61wzkxAmSeyxku2xK86dff6XikOuTCLOw0=","NEON.BET.D02.002708","CHLAES","Chlaenius aestivus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"298a2a9a-3002-4a5e-8187-50cba96d4e1b","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-04-25","2015-08-14","2wNT0Wyw284TokAWI5dUpht695BEQuhXMqYnp/V/nok=","NEON.BET.D02.002579","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4831117d-3add-4dd1-bbf1-5b1052482835","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","NEON.BET.D02.002779","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4c85e611-146a-4023-9408-b9fcbadc90ca","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","NEON.BET.D02.002783","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0f9b2df5-cbd0-4460-99c6-3794bc4555d4","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","NEON.BET.D02.002782","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"cffc749b-f6bf-4b90-a9ab-247728f1d250","SCBI_004.basePlot.bet","D02","SCBI","SCBI_004","W","2015-06-23","2015-07-07","2016-04-27","2015-08-14","ZCodyo9yj61wzkxAmSeyxuurjRfkBuU3muyOI69jaYk=","NEON.BET.D02.002729","CHLEMA","Chlaenius emarginatus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fd7d83ab-7a9d-4f01-a202-170dc6d18849","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","NEON.BET.D02.002780","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"762f0322-cc7d-4507-9905-13f02451f7e8","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-06-23","2015-07-07","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUplLu0bplcR036bvh42xqcao=","NEON.BET.D02.002784","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"aaa23366-5988-4fc5-833d-cc9a09208f4e","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-04-26","2015-08-28","2wNT0Wyw284TokAWI5dUph8A8X6qa80TKasn1cubM5E=","NEON.BET.D02.002678","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"2f197349-9624-4ef3-aa3e-ce0edc2ff694","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUpmlDqA7MevAULUuMLWautE4=","NEON.BET.D02.002786","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"01e03176-1f00-4a6d-b2bb-18a3a1a8673f","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-05-23","2015-10-01","2wNT0Wyw284TokAWI5dUpmlDqA7MevAULUuMLWautE4=","NEON.BET.D02.002788","ANIOVU","Anisodactylus ovularis","species",,"Casey",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"16e659f5-2f7d-4fc6-87b6-d20350f5de31","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2016-05-23","2015-10-01","XK58HfsRWvfaFiRkL4Z83fXuRW5iN5uJ4eOFkBgC/X8=","NEON.BET.D02.002793","ANIRUS","Anisodactylus rusticus","species",,"Say",,"Noonan, G. R. 1973. The Anisodactylines (Insecta: Coleoptera: Carabidae: Harpalini): classification, evolution and zoogeography. Quaestiones Entomologicae 9:266-480.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"c9923e85-282c-4b82-8f7a-34a43d68fa1b","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2016-04-25","2015-08-27","XK58HfsRWvfaFiRkL4Z83WYywkFZk1Jr4HljfbTWFZM=","NEON.BET.D02.002640","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"ec07a101-f1be-4b91-a572-2c25a2e054f3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2016-04-26","2015-08-27","4ZBK4Rjlf9mfQQkSbewYYBnOnbedSlbvp6qV0ReWOXY=","NEON.BET.D02.002688","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0d60539f-c96b-480e-ad7c-3e2579e232a3","SCBI_033.basePlot.bet","D02","SCBI","SCBI_033","W","2015-07-07","2015-07-21","2016-04-27","2015-08-27","4ZBK4Rjlf9mfQQkSbewYYG4xkFEFWXFrAUORMhP1G2o=","NEON.BET.D02.002744","CHLAMO","Chlaenius amoenus","species",,"Dejean",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"8077d40b-7704-4397-a67c-88bcb9be5281","SCBI_006.basePlot.bet","D02","SCBI","SCBI_006","W","2015-07-07","2015-07-21","2016-04-26","2015-08-28","2wNT0Wyw284TokAWI5dUph8A8X6qa80TKasn1cubM5E=","NEON.BET.D02.002677","POELUC","Poecilus lucublandus","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"220d1272-29f7-42f8-aa00-0e16e404dc57","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","W","2015-07-07","2015-07-21","2016-04-25","2015-08-27","XK58HfsRWvfaFiRkL4Z83WYywkFZk1Jr4HljfbTWFZM=","NEON.BET.D02.002639","CYCSIG","Cyclotrachelus sigillatus","species",,"Say",,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"326a0e60-44c4-4d38-897c-b068b85dbae0","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002909","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"9d97a4e5-a18f-486f-b59f-20f636f25fac","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002914","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"857c55c7-f44d-4012-a311-091527ff9864","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002908","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"63d27a01-dcfc-4c6c-8551-9904ea90a4f4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002906","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"7e08ccfb-cd1f-45a2-ba35-b251bc32948d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002911","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fd5c3af0-7916-4dd6-824c-b2629b2a1661","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002905","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0ccae1b7-c591-4862-b288-24e04b31e166","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002907","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"0e931cd5-3fb3-417e-bc3a-230279633491","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002903","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"4309a434-1822-491f-9b3c-0b13fcb0df19","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002913","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"f9dbbb0a-b971-4075-a557-0c132ab191f4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002904","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b4a51d54-f582-438e-aea1-aa5dfbe44723","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002912","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"fadc1b0d-7f83-4253-a44a-b17accf26bf4","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002902","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"516fb1ca-5acb-4e99-a4c9-8e9b5081c3b8","SCBI_005.basePlot.bet","D02","SCBI","SCBI_005","E","2015-07-07","2015-07-21","2016-05-23","2015-08-27","2MbaqPQFAm4GHc0axYcvHf4iAiTdZMEM8s4tz0Gomic=","NEON.BET.D02.002768","ANINIG1","Anisodactylus nigerrimus","species",,"Dejean",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"b114b8fd-87c1-42bd-9fb1-11ad94af704c","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002910","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"17ca9f68-66c6-419f-a605-0243eeb72f0d","SCBI_002.basePlot.bet","D02","SCBI","SCBI_002","E","2015-07-07","2015-07-21","2016-06-02","2015-08-26","NTl2q/XFbjxxk0NSrvvJwH8RMw5sj9oFiW+zhWwL6WA=","NEON.BET.D02.002915","TRIAUT","Trichotichnus autumnalis","species",,"Say",,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
"a788cc4f-0a61-4097-8dd5-bba88c88caea","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002839","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"b0e44caa-2de5-409c-8b40-ab4807a9c29c","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002840","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","Harpalus rubripes"
"8a4a6ed2-b9ec-473b-ab63-2f33f165c27f","SCBI_012.basePlot.bet","D02","SCBI","SCBI_012","E","2015-07-07","2015-07-21","2016-06-02","2015-08-27","XK58HfsRWvdXPdqnwcZ6TTA/OcvYYzTTjTlPraxRpJ0=","NEON.BET.D02.002844","OTHE","Carabidae sp.","family",,"Latreille",,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.",,"wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP","wYCqaZcA+7tKZqVSOMaNBCcRKvQIOBzP",
