uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"18990e84-50b0-4516-aa47-0917d34dd698","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_009.N.20150611","Ok","Ok","Low","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"7c6541de-c10b-43ff-9932-ae26d1fea857","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_008.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"9f84fb0b-73ff-47fc-9cfa-e50253259dd9","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_003.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"04ea3cd4-64ab-4264-ba69-7d374821b7f8","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_002.N.20150611","Ok","Ok","Low","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"0d2238ed-a4b7-434e-be1a-d1f731db6c38","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_010.N.20150611","Ok","Ok",,"NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"2899d74b-ce6d-4898-aace-9d7b1cbc4f92","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_001.N.20150611","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"0e70bb98-4d10-44e9-ae7d-13530e778dab","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_007.N.20150611","Ok","Ok","Low","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"97612fbb-0053-4bd4-be34-6a59f5e90dc7","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_006.N.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"cd0405c7-3d12-4fa7-bc40-b112ffd62e0a","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_005.N.20150611","Ok","Ok","Low","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"74c188cd-10ce-4a5e-bf43-f26c7ff183e9","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_004.N.20150611","Ok","Ok","Low","NEON.DOC.014050vG","bJI9oX5aCRvNTjBdLWWO/JGiL7uEPDaz",
"1064d506-bca2-4a31-b4f4-136d67c8c68e","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_009.S.20150611","Ok","Ok","Low","NEON.DOC.014050vG","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"95026fc1-6e13-4064-b1f3-86533dbee805","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_003.S.20150611","Ok","Ok","Low","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"35fe0908-7982-4031-9f8c-45ae828aebe1","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_002.S.20150611","Ok","Ok","Low","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"974bd4e2-757d-4e1a-b415-950716211f0f","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-05-28","2015-06-11","JORN.2015.24",14,"Y","JORN_008.S.20150611","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"2d182ff4-e7a5-4d3d-b61a-8901f3820054","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_004.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"bb96bd24-966b-4d82-a4c9-95056602fbcb","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_007.W.20150625","Ok","Disturbed","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0","Dirt was kicked up onto the cover by small mammals"
"aa40edd8-af1f-45da-9d13-6635d0498c0f","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_001.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"db822320-aebc-439c-88ca-a144b58371dc","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_010.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"da22a5d9-f598-4549-af50-1f79730ffe78","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_002.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"d63b540b-cd02-45b1-abce-c6dfd0d65431","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_008.E.20150625","Ok","Ok","Low","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"271ea52c-1655-48e5-9b2b-6e6437f55904","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_003.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"38dfe3ef-8e9b-46f6-9f3f-3b1fb562fcb5","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_005.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"80292a5a-e652-4014-81c4-7366fe150711","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_009.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"0257af83-bc7b-47aa-bbb3-4ecea080ffad","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_007.E.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"9c104d1e-43f7-48b3-a474-3be5930c2984","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_008.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"b26ebaf3-c147-4354-8ce4-b4fbaec5c7e3","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_001.N.20150625","Ok","Ok","Low","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"92648162-31a4-4684-a641-f1fb53ba5c27","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_005.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"68814674-66a0-4d3b-bbc3-f80d073cafdd","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_006.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"3d76f216-f958-4783-be74-521a0451bb6b","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_007.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"198e3d53-37a0-42af-b874-2cdec60a63d6","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_010.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"2ccd0832-9387-47da-a47f-fcd319838bcc","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_002.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"79839157-e0ca-4f56-90c3-1c07485dbae3","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_009.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"c9a33995-3c12-4d62-ac37-6f8249526f96","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_003.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"539dc962-0da1-4375-96a4-3e94ff996c0f","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_004.N.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"4b379274-e148-42e2-af3d-fe5bdb69af2d","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_004.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"24505c04-76be-4a77-8331-4da7d8ea0e2f","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_006.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"76dcddfe-f4d4-45de-9d64-2f6272671f9a","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_005.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
"1092388d-e09b-46a6-82d5-0c71592240e4","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_001.S.20150625","Ok","Ok","Low","NEON.DOC.014050vG","CxWlXtj1NvtNxLbcJnjAP5Zu1Ug04Eq8",
"8ba0b85d-d542-45d0-b276-43d12d8a2524","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_007.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"10335c33-db50-43fa-abce-27783dad4985","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_010.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0",
"29f0c14b-a24d-4afc-8663-593b6b7ba7dd","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_002.S.20150625","Ok","Disturbed","Ok","NEON.DOC.014050vG","/ByrziN0LguMJHnInl2NM/trZeA5h+c0","There was dirt on the cover from small mammals digging"
"c93c1573-ec27-4d37-bac6-10f4ed22cb6d","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2015-06-11","2015-06-25","JORN.2015.26",14,"Y","JORN_008.S.20150625","Ok","Ok","Ok","NEON.DOC.014050vG","lwslV2p6Pw5kfRWBW4+k7s38OMLSUYqS",
