uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"dc3f849d-29b5-466a-8bc0-9091dd044781","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_001.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"c71e88ef-0feb-4264-b58a-f718e883c4c1","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_007.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"9310f38d-04a6-41c2-b43b-3c35ac2e4185","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_004.N.20160809","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"24d4f851-7cce-4778-b6df-73a65957e48a","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_006.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"18f227cd-13f7-4a7b-9e92-e6f82982523e","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_005.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3682d6db-9181-4908-a0c2-6cd3bc779c69","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_008.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"dcb31ba0-ff1e-4be9-b0a9-d113b7b9998d","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_003.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"03d7e3fb-8107-4dfa-aa9f-17246c1300c5","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_009.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"c2b9528f-7673-486e-8411-03a28607de24","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_010.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"8f980473-c95e-46f2-8985-d01c52f302ea","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_002.N.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"b13b8df0-ba1d-4973-86a6-59e2eca38757","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_007.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"3d902cc4-6896-47c1-b07e-6d2cd3d8402d","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_001.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"20c5c103-0d9c-42d0-a8a4-6a2223bd9724","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_005.S.20160809","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ce9cdb45-a346-4cbc-9047-dbc9aca44526","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_006.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"c40cf1f8-bc31-4b11-bdcf-c8d390b8fb8d","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_004.S.20160809","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"5ba3209d-8e10-40a2-843c-4a085712516c","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_009.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"4afb4364-0cf4-4bc4-b33f-a847794daa9c","JORN_003.basePlot.bet","D14","JORN","JORN_003","S","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_003.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3aa6b6b0-fb2a-4ba3-a2fe-c890d65760b8","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_008.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9aaae10b-00ef-4d42-8072-646c5357bce4","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_002.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"b8d597a8-abac-40b5-bcff-3581c8372a95","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_010.S.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"a893fb3d-6ede-4150-954a-d9eaaa903d8a","JORN_009.basePlot.bet","D14","JORN","JORN_009","W","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_009.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"f4767d4a-c10b-450d-96db-d383a25376b6","JORN_003.basePlot.bet","D14","JORN","JORN_003","W","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_003.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"7b995e30-1d3f-45f7-a1bc-d19ba737d979","JORN_008.basePlot.bet","D14","JORN","JORN_008","W","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_008.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"e51fdd14-0d8f-4491-8053-1b66b48c55c9","JORN_002.basePlot.bet","D14","JORN","JORN_002","W","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_002.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"5474f835-9632-4035-bd12-aa2df1809c1e","JORN_010.basePlot.bet","D14","JORN","JORN_010","W","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_010.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","jsTjq759p0sW6l4HEM4a2vh3YQ8Sowis",
"2728aa4b-c71a-412b-9919-aab6ef940f74","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_007.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"c4958974-be5a-49b3-9761-33ea98e962f3","JORN_001.basePlot.bet","D14","JORN","JORN_001","W","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_001.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"4e5d8a66-8443-4ab3-aecd-9c7d77d250aa","JORN_005.basePlot.bet","D14","JORN","JORN_005","W","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_005.W.20160809","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f64a8cff-42ac-41b8-b6a7-637607792d09","JORN_006.basePlot.bet","D14","JORN","JORN_006","W","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_006.W.20160809","Ok","Ok","High","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"07e8b808-3566-4e55-ba28-0155129d8724","JORN_004.basePlot.bet","D14","JORN","JORN_004","W","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-07-26","2016-08-09","JORN.2016.32",14,"Y","JORN_004.W.20160809","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz","enough soil in cup for something to walk out of"
"18ffdacb-d12c-47a3-81e6-cac42960027d","JORN_004.basePlot.bet","D14","JORN","JORN_004","E","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_004.E.20160823","Ok","Ok","High","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8e11a385-5b89-44f3-a141-c501ec69fb28","JORN_007.basePlot.bet","D14","JORN","JORN_007","W","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_007.W.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8861f692-1bab-4b71-9688-688070c2a99a","JORN_001.basePlot.bet","D14","JORN","JORN_001","E","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_001.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"1f24f9e1-2f6f-4a7a-a18e-cafc5e51c8fb","JORN_005.basePlot.bet","D14","JORN","JORN_005","E","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_005.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"e5e1827d-51d3-443a-9e11-9332605f7af7","JORN_007.basePlot.bet","D14","JORN","JORN_007","E","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_007.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"daf1b256-853c-4683-8403-c53cce0601b5","JORN_010.basePlot.bet","D14","JORN","JORN_010","E","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_010.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"0d7cc10f-c7a8-401c-8ca7-108d8353b554","JORN_002.basePlot.bet","D14","JORN","JORN_002","E","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_002.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Vertebrate bycatch"
"5b45cb61-0750-45f8-b69b-4ba06eca2930","JORN_008.basePlot.bet","D14","JORN","JORN_008","E","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_008.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"d2e3b8ed-f684-4e73-90d2-dd9b0e14e0f4","JORN_009.basePlot.bet","D14","JORN","JORN_009","E","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_009.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9f1e6f43-bb02-4eae-901b-d38b72bbee91","JORN_003.basePlot.bet","D14","JORN","JORN_003","E","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_003.E.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"bf1702ca-072e-4236-8243-7ef5c62e3d17","JORN_004.basePlot.bet","D14","JORN","JORN_004","N","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_004.N.20160823","Ok","Ok","High","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ab225c52-c330-40e8-8488-7a89211162b6","JORN_005.basePlot.bet","D14","JORN","JORN_005","N","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_005.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"ae9449bb-cd68-4491-9cd9-bd2616e33bc1","JORN_007.basePlot.bet","D14","JORN","JORN_007","N","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_007.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"46f9e46a-06f9-43c9-b239-d4b23f994b77","JORN_001.basePlot.bet","D14","JORN","JORN_001","N","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_001.N.20160823","Disturbed","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz","cup exposed by rain| no PG in cup"
"ae8b748e-6e3c-4ba0-84a8-eefefa17f81c","JORN_010.basePlot.bet","D14","JORN","JORN_010","N","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_010.N.20160823","Ok","Disturbed","High","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"e09c8a06-e52f-4a3e-8482-33252c8e0440","JORN_002.basePlot.bet","D14","JORN","JORN_002","N","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_002.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ab0e55d0-8f1a-42e6-8970-a706e13aaefa","JORN_003.basePlot.bet","D14","JORN","JORN_003","N","distributed","shrubScrub",32.600614,-106.838099,"WGS84",20.1,1321.1,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_003.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"1cb637c9-0c17-4cf1-b6a4-c2873dc96d23","JORN_009.basePlot.bet","D14","JORN","JORN_009","N","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_009.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"61053ba8-60a0-4902-afc6-01492fadb3cc","JORN_006.basePlot.bet","D14","JORN","JORN_006","N","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_006.N.20160823","Disturbed","Missing","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"f86eb36c-7bee-42fd-a067-26b50a507108","JORN_008.basePlot.bet","D14","JORN","JORN_008","N","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_008.N.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"bf6c9ded-333b-479c-ab0a-63b6cdb5c76f","JORN_009.basePlot.bet","D14","JORN","JORN_009","S","distributed","shrubScrub",32.611448,-106.837690,"WGS84",20.1,1326.7,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_009.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"381d0fac-f4c1-4423-a048-9d1fdb793fb4","JORN_004.basePlot.bet","D14","JORN","JORN_004","S","distributed","shrubScrub",32.630328,-106.860760,"WGS84",20.1,1331.6,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_004.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"06842338-0915-4fc0-9d50-12d44cd4d24c","JORN_005.basePlot.bet","D14","JORN","JORN_005","S","distributed","shrubScrub",32.575696,-106.803388,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_005.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"f24f3f23-0701-40c4-bc86-6f05ecef5b3c","JORN_006.basePlot.bet","D14","JORN","JORN_006","S","distributed","shrubScrub",32.590562,-106.824460,"WGS84",20.1,1323.2,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_006.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"77f085fe-3bac-4b38-97a8-63dc4684b38f","JORN_001.basePlot.bet","D14","JORN","JORN_001","S","distributed","shrubScrub",32.604930,-106.802046,"WGS84",20.1,1323.4,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_001.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"ee73e96e-8f52-48c3-81e7-4f2a7bd8edf2","JORN_007.basePlot.bet","D14","JORN","JORN_007","S","distributed","shrubScrub",32.607919,-106.856765,"WGS84",20.1,1323.5,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_007.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"767f8a2f-4e00-4b26-8163-8dcd216c76d9","JORN_002.basePlot.bet","D14","JORN","JORN_002","S","distributed","shrubScrub",32.611356,-106.826155,"WGS84",20.1,1328.2,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_002.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"837a36ca-c724-4f24-bd2e-818772db7a9e","JORN_010.basePlot.bet","D14","JORN","JORN_010","S","distributed","shrubScrub",32.628336,-106.847936,"WGS84",20.1,1331.7,0.2,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_010.S.20160823","Ok","Ok","High","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Vertebrate bycatch"
"4c3da514-f2e9-4c1f-9cac-16f9eb321c9d","JORN_008.basePlot.bet","D14","JORN","JORN_008","S","distributed","shrubScrub",32.593905,-106.797359,"WGS84",20.1,1320.0,0.1,"2016-08-09","2016-08-23","JORN.2016.34",14,"Y","JORN_008.S.20160823","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
