uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"d598175c-975f-456d-976e-a5261a99a51a","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","r113m7c7xtxY5lRXoG0jkv3gjclydeaZ5UsfFz1N+n8=","NEON.BET.D13.500110","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4c8019fd-c8a4-42fd-a106-d9317aa7bedf","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","r113m7c7xtxY5lRXoG0jkv3gjclydeaZ5UsfFz1N+n8=","NEON.BET.D13.500109","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"297d4ffb-cf26-45d8-934d-51568da2d81a","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","r113m7c7xtxY5lRXoG0jkv3gjclydeaZ5UsfFz1N+n8=","NEON.BET.D13.500112","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"fd5c0586-ccf3-437b-bafb-39193cb01a9e","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dErP7UpuKYsG5DJNuEWuRCbSBXLja4CrL5HXIv3X0B8=","NEON.BET.D13.500059","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"46b3b1c4-ff13-42e9-8ec5-932c60bb588c","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11Zohb4F7SqqYXHIWVEv5xBb6lo4AqtU6Rtbz4=","NEON.BET.D13.500092","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a40ec708-eb30-4dae-9196-6a8cc69d7da5","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","hc7nq0q3kZKdApCXVXaqWaPeGHOa4eLy6AFzWCl2v/U=","NEON.BET.D13.500094","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3c3e5eaa-6176-4ad5-847d-f4375ed7a658","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","ey84eokAkd6i6GieP6/BCu4rYlthMksyHVRvVPgouSI=","NEON.BET.D13.500075","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"8ba40f9e-37e1-42a9-a817-27fd93202fe6","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-07-09","2015-07-23","2015-12-08","2015-12-08","ey84eokAkd6i6GieP6/BCsPn6fCq2BJrbK6T9A8BkYw=","NEON.BET.D13.500076","PIOSET","Piosoma setosum","species",,"LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e46a745c-ca3b-4fe1-8989-5d042ce85fb6","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500079","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"fe32d641-3e70-48e4-ae66-84b0257f47e4","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500077","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"de55da9a-555f-47fe-9933-708887c16027","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500081","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"702ca14a-6d5d-4566-9c7a-4d7ac2dd607d","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500083","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"62a6df45-31c7-46b8-a760-c7ca0e3ec44d","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500084","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"65b3e5a5-0ce1-43e7-9de0-80b3dd74caef","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500080","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ccb0fe7b-4517-48ea-a177-6856d8fa54dd","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500082","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"339361b8-225b-43cf-9d79-d1c437418e8b","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dDZSo11ZohawgYoIepedwEP8ngHLV6XGM6J+Q5x+3WQ=","NEON.BET.D13.500078","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"fdd1c4ff-895d-451f-8290-ca7185a614f6","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","hc7nq0q3kZJpnnQ2oAownBMzH70N9UoPWRu9NVs7Sug=","NEON.BET.D13.500096","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7c4969fd-cec0-41bb-941b-50914dc1ac1f","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","hc7nq0q3kZJpnnQ2oAownBMzH70N9UoPWRu9NVs7Sug=","NEON.BET.D13.500095","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"67e1ca7f-0c26-45bc-8c73-654018f32a7d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","ey84eokAkd7g+RBPrOmApbn+ynI6bZmWxxwthjMe0bs=","NEON.BET.D13.500074","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4f5050a5-211a-46d3-b1cf-7eda73e7f89c","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","ey84eokAkd7g+RBPrOmApbn+ynI6bZmWxxwthjMe0bs=","NEON.BET.D13.500073","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"09d9f45f-ef94-4fb8-ab76-c19cb20f7c42","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","r113m7c7xtyAldjOxBbFm1KK1qQe+HZOM8D1aFcyIik=","NEON.BET.D13.500107","HARCOR","Harpalus cordatus","species","cf. species","LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ed35d69c-29e4-467e-8a85-d2cd2f7b6ca9","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","r113m7c7xtyAldjOxBbFmz2xbQ76aqD/I8fp90PdRbs=","NEON.BET.D13.500106","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"f1d28f46-84f6-471e-bead-ee61a787b2c9","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","r113m7c7xtyAldjOxBbFm1KK1qQe+HZOM8D1aFcyIik=","NEON.BET.D13.500108","HARCOR","Harpalus cordatus","species","cf. species","LeConte",,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"35781fff-fe0f-4145-94f4-300814e79e24","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","5U7Q+xBUPVsXIUmWO96tYKeq8+VzyPofmTbtivSGkU8=","NEON.BET.D13.500054","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c0846e4f-62cf-412d-bb06-f76ecf9a8189","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","5U7Q+xBUPVsXIUmWO96tYKeq8+VzyPofmTbtivSGkU8=","NEON.BET.D13.500053","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4906a198-06fa-4a68-a94e-9abe1c0c2955","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","5U7Q+xBUPVsXIUmWO96tYKeq8+VzyPofmTbtivSGkU8=","NEON.BET.D13.500052","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ac3b336d-e0e7-4e11-97c2-c8216ca2a4e8","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","5U7Q+xBUPVsXIUmWO96tYKeq8+VzyPofmTbtivSGkU8=","NEON.BET.D13.500055","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"9ecb3f31-f805-4991-b26c-323ce517a7d1","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-07-09","2015-07-23","2015-12-08","2015-12-08","W12PQsnHiUi5avsn7tVLTqxR2NiBKef21zU5p8+kNag=","NEON.BET.D13.500057","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB","Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Selenophorus sp. Elytron stria 2,5, and 7 with row of fine setigeuous punctures, setae short| elytra with parascutellar stria| front tibia with fewer than 6 spines apically on outer margin| uniformly black in color."
"46a71709-0169-43eb-a3f6-8d66f2781d41","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","5U7Q+xBUPVsr/jfDgdu3K0n5lbWLUU9YsCgi67WSnYA=","NEON.BET.D13.500045","CICPUN","Cicindela punctulata","species",,"Olivier",,"Other",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"50695822-67da-4dde-8f28-136f96c0dbf6","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","5U7Q+xBUPVsr/jfDgdu3K0n5lbWLUU9YsCgi67WSnYA=","NEON.BET.D13.500047","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"394f3069-5f30-4e99-94df-4b3200960790","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","5U7Q+xBUPVsr/jfDgdu3K0n5lbWLUU9YsCgi67WSnYA=","NEON.BET.D13.500046","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bc4d011c-6e77-4032-bf62-7fa3dec091b4","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","r113m7c7xtw25pJDxhdj2Kur2jgPYUAI4vCoToLbSKw=","NEON.BET.D13.500104","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c0b86a56-1ecf-4bb6-bb16-38e81355ecd0","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dErP7UpuKYumuf3kDH7etS1VHMr8uoV2r5DqH3kI9wE=","NEON.BET.D13.500064","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"bc0d6d1b-a67f-4757-b120-d36375952165","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dErP7UpuKYumuf3kDH7etS1VHMr8uoV2r5DqH3kI9wE=","NEON.BET.D13.500062","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"6b2f7b6d-5e4d-4f19-a6b1-ea98ab912ce6","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","dErP7UpuKYumuf3kDH7etS1VHMr8uoV2r5DqH3kI9wE=","NEON.BET.D13.500063","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"4b315355-d5ff-4efb-833b-40aec9f3706f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","W12PQsnHiUiX9EfqfND2RRze0M8KWd3XWC8YxlGUiR8=","NEON.BET.D13.500058","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"ce9d3037-9951-40ac-9647-3e9eba924db6","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","hc7nq0q3kZJXrc+I7AKhBqHjbHcwVLAO/8vJ+iKzMAk=","NEON.BET.D13.500102","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"2e594d22-e93c-43cc-a712-7c6512286e4e","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","hc7nq0q3kZJXrc+I7AKhBqHjbHcwVLAO/8vJ+iKzMAk=","NEON.BET.D13.500103","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"0a41a43b-0838-438d-923b-ff85a119ca99","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","hc7nq0q3kZJXrc+I7AKhBqHjbHcwVLAO/8vJ+iKzMAk=","NEON.BET.D13.500100","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"334d4472-b2df-4be9-89dd-f258acc8d429","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","ey84eokAkd5Cp0DFClsYDrVqAgMmaJhQ0EUL3HcdcVQ=","NEON.BET.D13.500072","CICPUN","Cicindela punctulata","species",,"Olivier",,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3abb0bc5-01b3-4e4a-82c7-7ce4b14b42e0","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-07-09","2015-07-23","2015-12-08","2015-12-08","KUrFeqpu9Dt8faGCZrnLWQhgjUseTzojooCQYojxcXA=","NEON.BET.D13.500114","HARRET","Harpalus retractus","species",,"LeConte",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.",,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
