uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"33d5fa16-e8ee-4144-8740-a75a10fc495c","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_006.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"15f33af8-c3da-44b3-b0f3-d1e846bb525c","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_004.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"dbb9573a-1cc6-488b-817a-f65cae6f65ad","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","E","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_001.E.20150709","Ok","Ok","High","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"6085e8bc-59f9-42f6-832e-41bbc9533ec1","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_002.E.20150709","Ok","Ok","High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1cb8664a-c436-4f99-a6ab-d6c7b71b3513","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_007.E.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"f6413de9-c7d9-4fdf-b1fe-1896f9aa437f","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_010.E.20150709","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"6f7cb117-b133-49d7-98b3-12d4cfe32155","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_005.E.20150709",,,"High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f06df314-586e-4a02-9e56-0b3b4ba4a7ef","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_002.N.20150709","Ok","Ok","High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b14b55f0-db0c-4e1b-8890-fb4880a07b54","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_001.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"aeb1ce7d-86f6-47e0-b5ad-996906eccd81","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_010.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"45a68eb6-8ea2-4d79-98e2-14e43aeac077","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_009.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"1bad046f-f7f2-4a02-918c-6ce82ff64d0e","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_007.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"0dd2dfa2-9949-4cb1-b47c-73d84a52186f","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_006.N.20150709","Ok","Ok","Low","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"e8067490-0bb7-422d-bc39-89c324afc5d0","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_005.N.20150709",,,"High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"76bfbb13-8c6c-406e-99b7-e8253c0f2955","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_003.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"42c96e37-2260-4cbd-81d9-16fb6954bc99","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_004.N.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"cfb3c46e-21a1-4485-a333-9c247358025e","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_009.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"f5bda02a-86d1-4a3d-b18d-5b22a46e1898","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_005.S.20150709",,,"Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"84daf405-c13b-434a-b6a4-778f8d974044","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_003.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"7a932dee-cc84-4566-ad62-b3a43c303377","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_006.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"b2b65e38-7a2f-4ebf-83fe-2f98662b41a5","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_004.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"8ee7e42a-91e4-408f-bd36-c11fa8265253","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_001.S.20150709","Ok","Ok","High","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"ad3b0aa7-7c6e-46ea-8022-6f9a641706b7","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_002.S.20150709","Ok","Ok","High","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"eaec38b8-60b1-4b4a-af1b-3078e7bdbec8","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_010.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"975b4c7f-8c20-4aa1-8302-662dbe407874","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_007.S.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","SVlrLvG6MQgHNcX9a6cN9XT/1zjcedhM",
"0ab84a99-b475-4d58-96cf-2fa610d8fb18","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-06-25","2015-07-09","MOAB.2015.28",14,"Y","MOAB_006.W.20150709","Ok","Ok","Ok","NEON.DOC.014050vG","Ymvu50svVai947RgaYoGNGTwjbYtyuA7",
"16e6ba69-8692-45a2-9949-873bc082f842","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_006.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5b513d97-7ed2-4c0d-8b8d-471a3ab28e9e","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_009.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e2fe9245-f6b5-44f8-869b-9776c207fc32","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_005.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7cfe1a24-ecb0-461a-9188-acf4ab55fc49","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","E","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_002.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"93e6e151-e70d-4d96-b286-25fbb2598fd9","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_004.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"52f78eab-654a-4685-9f3d-4efdacf1e24a","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","E","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_003.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d778794c-26b2-4f1d-9393-3be3cfeef721","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","E","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_009.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"01d50801-0d04-4182-beb7-70861d59751d","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","E","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_007.E.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3bc520e9-370e-446a-8faa-6ebfa8594fed","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","E","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_010.E.20150723","Ok","Ok","High","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"7becbc60-9853-4a65-bee6-139b9ebb96a2","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_003.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"748ad8e1-79c3-421f-80f6-a2639e8efecb","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_001.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e1178a96-1c69-4eb0-a4f3-fa1ebb622ef0","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_002.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"890607a4-20a7-40b9-a8f3-bd2cae8c2889","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_007.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"3bd31711-7288-46c3-8c92-e6b15757ceb3","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_010.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"579d184e-5472-4e31-a867-88fb42804a12","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_004.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"da61c67c-775f-4ef1-bdb3-e3489dcbc5a0","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_006.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"a6d5dfc4-035a-4a1a-aebd-1a0797230cf0","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_005.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"30dab2a7-f1ae-41ef-8d13-75f6e5c2c1fc","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_009.N.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"66d0ca0c-145f-4b5a-a6cd-92386cfe4535","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","distributed","shrubScrub",38.233270,-109.397418,"WGS84",20.1,1762.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_004.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"d1dc8f53-b306-4896-b898-aaf018b33d7d","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","distributed","shrubScrub",38.258224,-109.423273,"WGS84",20.1,1793.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_009.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"2510fe0d-2f2a-4b0a-96a7-c2ed368e42df","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","distributed","evergreenForest",38.261287,-109.349483,"WGS84",20.1,2006.8,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_003.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"76e5440d-aab8-476e-81b2-a41fedd5e4a9","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","distributed","shrubScrub",38.236381,-109.406596,"WGS84",20.1,1760.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_006.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"e37b0205-91fc-47f4-a307-6a0901c277b4","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","distributed","shrubScrub",38.210931,-109.403724,"WGS84",20.1,1768.1,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_005.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"58006691-db70-42a1-b8b2-3b281e1b890c","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_007.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"954e46e2-1f1b-4950-8855-a06c68f7750e","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_010.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"819061b1-6c60-494d-8d94-57d895544f2a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_001.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"cc8a8c14-51ca-47bd-9c9b-d296f0d53697","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_002.S.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"5260ad59-8d0e-46b8-9b2f-d7468ecb23c2","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","distributed","shrubScrub",38.265495,-109.341840,"WGS84",20.1,1996.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_007.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"718f61fa-816b-40e7-93e5-8bcac263232a","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","distributed","shrubScrub",38.255191,-109.378090,"WGS84",20.1,1815.7,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_010.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"6a8a66d3-2ae0-43ba-923c-ac79a4934ddb","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","distributed","shrubScrub",38.257569,-109.413674,"WGS84",20.1,1799.4,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_001.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c0fe35ef-276f-4298-9c6d-3af91ba585a0","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","distributed","shrubScrub",38.210793,-109.414698,"WGS84",20.1,1773.5,0.1,"2015-07-09","2015-07-23","MOAB.2015.30",14,"Y","MOAB_002.W.20150723","Ok","Ok","Ok","NEON.DOC.014050vG","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
