uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"0bde009e-9139-4e74-b792-b4ef4e54f32b","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","E","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_005.E.20150709","dErP7UpuKYvM0dCOAPuAK6KDLWGG31qTc8BqW1OPrhU=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"7c97da47-f963-4324-a64e-a7bd5beb7908","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-06-25","2015-07-09","2015-07-10","2015-07-23","2015-12-08","MOAB_004.E.20150709","5U7Q+xBUPVsSDJOcrxTU0U7emErxvM2ElCc9VvVV3Dw=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,4,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","all pinned."
"d9a932f8-de6d-4dea-8ab6-5898f1a4a323","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-06-25","2015-07-09","2015-07-10","2015-07-23",,"MOAB_004.E.20150709","5U7Q+xBUPVsSDJOcrxTU0Xa9mCmYBJU6SS6I8nTiY0Y=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"55564991-aee8-4a28-8997-5e3b140a3a1b","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-06-25","2015-07-09","2015-07-10","2015-07-23","2015-12-08","MOAB_004.E.20150709","5U7Q+xBUPVsSDJOcrxTU0coq6TLiZlUocKrTiQGq1PQ=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned"
"11f84df2-523f-4790-97f4-72f92d9aac44","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-06-25","2015-07-09","2015-07-10","2015-07-23","2015-12-08","MOAB_004.N.20150709","5U7Q+xBUPVubZFy6L9dNCU3woCoKkZGgJBlPFuVQ/pY=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned"
"1f073a72-47ea-4561-acfa-5718be8b3334","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","N","2015-06-25","2015-07-09","2015-07-10","2015-07-23",,"MOAB_004.N.20150709","5U7Q+xBUPVubZFy6L9dNCa2uRjIEhYBKB9k8Q3ALlVw=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"39700e0f-3f24-4aee-9dfa-9e85bf0c043e","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","N","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_003.N.20150709","IyUvclCcKUbI+jRps7oNrXQtYdL1uiUAVNIVaE8S5bU=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"e5088d65-e40b-4d5f-835c-8f75e9e17a89","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_006.N.20150709","W12PQsnHiUiovYxBf2LA9+305kLkeRi5BNcDcLhXI/0=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"a531aeb7-e55f-4c33-8589-ffba8faab7d1","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","N","2015-06-25","2015-07-09","2015-07-10","2015-07-21","2015-12-07","MOAB_006.N.20150709","W12PQsnHiUiovYxBf2LA94S9/mPEup/10VAjuvIVLUE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"112bec8b-29c3-421a-ba00-44c79150a339","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","N","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_005.N.20150709","dErP7UpuKYsG5DJNuEWuRPwuwnH6foYvger8JJqu8xA=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"db9abeeb-69f7-4529-aaec-0263cdeef765","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-06-25","2015-07-09","2015-07-10","2015-07-21","2015-12-08","MOAB_007.N.20150709","KUrFeqpu9DsyE1EkU+ED2J7uJQ0t0bxNbnj3hUuP67c=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZE",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","Pinned."
"fd5f8313-1fd1-4509-aab1-b062ade4ceff","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","N","2015-06-25","2015-07-09","2015-07-10","2015-07-20",,"MOAB_009.N.20150709","r113m7c7xtxY5lRXoG0jks9JeHvsHxBaJKD9v5YxtMM=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"74f3600f-121b-4e5e-8995-4b04cecec390","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-06-25","2015-07-09","2015-07-10","2015-07-20","2015-12-07","MOAB_010.N.20150709","ey84eokAkd6i6GieP6/BCtXoDHk3+vQeatbTftFAB+U=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"b150c95b-a53e-4409-bf22-febb1475d250","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","N","2015-06-25","2015-07-09","2015-07-10","2015-07-20",,"MOAB_010.N.20150709","ey84eokAkd6i6GieP6/BCtOVhG2KI4Nl8jCgRc2kYX0=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"682fd0b7-92e2-4fd2-8192-be43ddacb5d5","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","N","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_001.N.20150709","hc7nq0q3kZKdApCXVXaqWRQYm/0BcsDpgXgDt/KDh7w=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"569eca2e-d97b-4f49-be32-41b3dac1d60b","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","N","2015-06-25","2015-07-09","2015-07-10","2015-07-23",,"MOAB_002.N.20150709","dDZSo11Zohb4F7SqqYXHIRh1RPMpcGLa7IsKIMy9hjc=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"fbf87534-e43e-4c27-8cf0-c6db92495240","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","N","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_007.N.20150709","KUrFeqpu9DsyE1EkU+ED2MBc7Nz7yy1w6+zZ2vAu+lI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"aa7faf38-3e20-4f7a-9ca1-64bcb2e6f806","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","S","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_003.S.20150709","IyUvclCcKUYw8kTM1MpLQhFfVOizkIljIJNgf5Nw4K8=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"605fd6f6-8cb0-4f77-96d3-3b7762f966d3","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-06-25","2015-07-09","2015-07-10","2015-07-23",,"MOAB_004.S.20150709","5U7Q+xBUPVsXIUmWO96tYFJm6WkI1rbE3lwq3VOswiA=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"3d992d55-79c9-4753-90e4-ee12ae71988d","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-06-25","2015-07-09","2015-07-10","2015-07-21","2015-12-07","MOAB_006.S.20150709","W12PQsnHiUi5avsn7tVLTlRmFOhCvVEm2ZYeBFNW2ss=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZB",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"52456e55-d93e-4865-8f41-ade4f2a49e1d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-06-25","2015-07-09","2015-07-10","2015-07-20",,"MOAB_010.S.20150709","ey84eokAkd7g+RBPrOmApVWqHn0sZkL77OnzdkRHStY=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"35a1064c-a5f7-4d40-b04c-fef0a5dd6d39","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","S","2015-06-25","2015-07-09","2015-07-10","2015-07-20",,"MOAB_009.S.20150709","r113m7c7xtyAldjOxBbFm/LhAeFBh5ObHcxt+7Yd9qg=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"71d9613e-75da-42a4-973b-f8a7820f003e","MOAB_005.basePlot.bet","D13","MOAB","MOAB_005","S","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_005.S.20150709","dErP7UpuKYu0BOno+Bn5qW0s5sCv2KN5t5uSW1jTxPA=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"3bc66ac6-9a97-4da2-a70e-e09e1513d572","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-06-25","2015-07-09","2015-07-10","2015-07-21","2015-12-07","MOAB_006.S.20150709","W12PQsnHiUi5avsn7tVLTm6lnBY0aoqpVDuKGnG4NQQ=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Both pinned."
"10f410c9-176d-489b-9609-ba9fb9fe959e","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","S","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_007.S.20150709","KUrFeqpu9DvtqFzkMB5u82B1wr7+B3doVilxXMT78X0=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"c3c0fd2b-f9cf-4b0d-9b58-2ece7d5b2c83","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-06-25","2015-07-09","2015-07-10","2015-07-20","2015-12-07","MOAB_010.S.20150709","ey84eokAkd7g+RBPrOmApSgZ9h3Q0yN4VBh1mYZgdaM=","carabid","EURGRO","Euryderus grossus","species",,"Say",,2,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","All pinned."
"66569bb0-4c93-4840-a788-1d0b93d6e37b","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","S","2015-06-25","2015-07-09","2015-07-10","2015-07-23",,"MOAB_002.S.20150709","dDZSo11ZohawgYoIepedwN+PNF4qRnnNHRfeh1B0X6c=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"f560f2f8-105d-4485-88a2-1f75338f9b9d","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","S","2015-06-25","2015-07-09","2015-07-10","2015-07-20","2015-12-07","MOAB_010.S.20150709","ey84eokAkd7g+RBPrOmApZrab27O5+SB7FXbX/OzpZA=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"b431d40b-d23d-4bc5-b2c0-973a9d12754b","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","S","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_001.S.20150709","hc7nq0q3kZJpnnQ2oAownAuhAaSdobPe7Kn3I7LQ0k4=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"adfb3327-eec4-4609-b836-0763eb02532d","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","S","2015-06-25","2015-07-09","2015-07-10","2015-07-21","2015-12-07","MOAB_006.S.20150709","W12PQsnHiUi5avsn7tVLTmOIsiKf1n04pVlXNz+TrTg=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,1,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"570ac2ff-e187-490a-99e1-9a465527e09e","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","S","2015-06-25","2015-07-09","2015-07-10","2015-07-23","2015-12-08","MOAB_004.S.20150709","5U7Q+xBUPVsXIUmWO96tYMCzq/OU0GEpgYmiVRoqeLs=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned."
"f5555514-102b-440f-a6fe-7b201db8f146","MOAB_007.basePlot.bet","D13","MOAB","MOAB_007","W","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_007.W.20150709","KUrFeqpu9Dt8faGCZrnLWXcTXW8eZLgZjMlRjTeYm3E=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","All contents of tube 2 are from west trap."
"a0effb85-b8a0-4934-9055-df7a049ae250","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","W","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_006.W.20150709","W12PQsnHiUiX9EfqfND2ReNCmglQebT1vPRm7XglDsk=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"f5b03430-f2ce-4d57-90cf-0d0d4ea58a52","MOAB_009.basePlot.bet","D13","MOAB","MOAB_009","W","2015-06-25","2015-07-09","2015-07-10","2015-07-20",,"MOAB_009.W.20150709","r113m7c7xtw25pJDxhdj2HV0eyxl3FI3443NYyC4jsI=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"422fa05d-dd41-4fa6-9b4d-7983f2607257","MOAB_010.basePlot.bet","D13","MOAB","MOAB_010","W","2015-06-25","2015-07-09","2015-07-10","2015-07-20",,"MOAB_010.W.20150709","ey84eokAkd5Cp0DFClsYDmuDI8/EgiYwxAVD13w7Nek=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"830794dd-eb25-402c-9cad-31f0e779e8f7","MOAB_002.basePlot.bet","D13","MOAB","MOAB_002","W","2015-06-25","2015-07-09","2015-07-10","2015-07-23",,"MOAB_002.W.20150709","dDZSo11ZohZrMC7gZYpV7glEJbDMmimOE8Rv9FbgUQo=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"cc5aaf58-68bb-4fe4-92e8-6de6ac1eae1a","MOAB_001.basePlot.bet","D13","MOAB","MOAB_001","W","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_001.W.20150709","hc7nq0q3kZJXrc+I7AKhBs/pzRjszu+sO1pJarVh6LI=","invert bycatch",,,,,,,,,,"/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY",
"422106b0-fbe8-4524-9196-46816512fef9","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-06-25","2015-07-09","2015-07-10","2015-07-23","2015-12-08","MOAB_004.W.20150709","5U7Q+xBUPVsr/jfDgdu3K1mi4IzZePNdM47fKbMXiAA=","carabid","PIOSET","Piosoma setosum","species",,"LeConte",,1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=","pinned."
"6050f721-2774-4889-9480-4e241ee6763d","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","W","2015-06-25","2015-07-09","2015-07-10","2015-07-23",,"MOAB_004.W.20150709","5U7Q+xBUPVsr/jfDgdu3KzXR6hH9bY0qhL8MFbC4dDQ=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"cd5940b3-928a-4b03-86c1-1a7f1c103409","MOAB_003.basePlot.bet","D13","MOAB","MOAB_003","W","2015-06-25","2015-07-09","2015-07-10","2015-07-21",,"MOAB_003.W.20150709","IyUvclCcKUY1kqgHKVFq4mzQGa/rlulyS0rcw6SM1Qo=","invert bycatch",,,,,,,,,,"wGVKqNu5xeXKCqkJVSQ93bpoR9cNPKGrbDACuKYLaxs=",
"cae3f9b3-719c-4876-9b08-35e7306936c3","MOAB_006.basePlot.bet","D13","MOAB","MOAB_006","E","2015-06-25","2015-07-09","2015-07-10","2015-07-21","2015-12-08","MOAB_006.E.20150709","W12PQsnHiUgp8HIXP91Iw5SH1JfDzCyTvON3uqOwI28=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D13.2015.MorphZD",1,"Arnett Jr., R. H., and M. C. Thomas. 2001. American Beetles Archosemata, Myxophaga, Adephaga, Polyphaga: Staphyliniformia. 1st Vol. (C. Press, Ed.). 1st Ed. Boca Raton, FL.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","Pinned."
"810b5014-e119-47e4-85e5-270412ae3482","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-07-09","2015-07-23","2015-07-24","2015-07-29",,"MOAB_004.E.20150723","5U7Q+xBUPVsSDJOcrxTU0fGvYPlaIEnJsW6GNprQ13U=","invert bycatch",,,,,,,,,,"sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=",
"416de849-c70c-47e8-a7a8-519de96ad3d4","MOAB_004.basePlot.bet","D13","MOAB","MOAB_004","E","2015-07-09","2015-07-23","2015-07-24","2015-07-29","2015-12-08","MOAB_004.E.20150723","5U7Q+xBUPVsSDJOcrxTU0X5R6D8Y1V3NnN2QUrfALJ0=","carabid","CICPUN","Cicindela punctulata","species",,"Olivier",,3,"Pearson, D., C. B. Knisley, and C. J. Kazilek. 2006. A Field Guide to the Tiger Beetles of the United States and Canada: Identification, Natural History, and Distribution of the Cicindelidae. Oxford University Press, New York.","/h2P7iNCFob6MrtXvZ/0KV0VExqkPzVY","sJsB6m70TuaHxtA7qiitQO6WnaWveTA5VP8RaQMc8fc=","all pinned."
