uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"457473db-b7d1-4315-acff-c741a7f6a183","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_034.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"7a46bfbe-bba7-41ef-a567-6c3155b8d877","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_005.W.20170502","Ok","Disturbed","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"7175d5e6-b60c-4aa6-8808-741666e514fa","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_005.S.20170502","Ok","Ok","High","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"8d11854e-afe7-4470-bdee-b20139a05072","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_034.S.20170502","Ok","Ok","High","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"e3005cc1-6336-42b1-b488-e5d84ce1df23","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_005.N.20170502","Ok","Disturbed","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"37bde354-0b88-4b91-9ffe-6d1e0fd313b4","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","E","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_005.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"0d72aa6f-0b24-452f-a633-e22f090122a6","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_008.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"23c8e21c-b18a-4c9e-ad82-4abad1646fba","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_008.W.20170502","Ok","Ok","High","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"6d54e57a-47d5-4bee-9681-77696c339099","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_008.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"833aeed6-3c86-4763-8e6a-3b6154c9539d","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_008.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"c31458d0-8c51-4d23-a8a0-4878208ef1b5","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_021.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"5781efbc-8579-4c45-ab10-7134d016010d","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_021.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"3c763926-291f-4021-ac68-471101c98523","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_021.W.20170502","Ok","Ok","High","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"8e69c023-8b98-4671-913a-3cec450be3e5","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_021.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"7c1b6ccf-9dc4-436d-8d0f-b08aeaffb467","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_001.S.20170502","Ok","Ok","Low","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"5857ae5f-2946-4420-ab69-76c32b4aa463","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_001.W.20170502","Ok","Ok","Low","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"de852893-c199-42b3-942a-283b5edd8b3f","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_010.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"5e15700d-0a5b-4afb-928e-9b70b6e12a47","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_001.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"5e6b3913-15aa-4727-8662-bf85d02924b9","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_001.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"cc771427-05c3-4194-8e85-76628629aa49","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_010.N.20170502","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"ed5130b1-8fde-40bf-8e33-728ed1d19795","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_010.S.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"3e5a87fb-e699-4a11-ba2c-3b11aaf43362","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_010.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"4c5ce7ec-0c9d-4d05-bb1c-3be827fb0bd1","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","W","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_006.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"7e56e74b-69d4-4719-88f8-0ec9b70ddf46","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","E","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_006.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"0df3f5bb-ca15-4b51-9e46-e9ac8bc34d3d","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","S","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_006.S.20170502","Ok","Ok","Low","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"48924efb-3470-43d4-9073-7a569bed8797","DSNY_006.basePlot.bet","D03","DSNY","DSNY_006","N","distributed","woodyWetlands",28.092969,-81.399332,"WGS84",20.1,20.7,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_006.N.20170502","Ok","Ok","Low","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"05a51602-7641-4767-af19-6a43599ab6fb","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","E","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_004.E.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"14fac450-2fed-4c5c-adfb-e87d6f78b28a","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","N","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_004.N.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"1ce92abb-b1ce-43d2-8473-e5bd17730776","DSNY_004.basePlot.bet","D03","DSNY","DSNY_004","W","distributed","woodyWetlands",28.099732,-81.399974,"WGS84",20.1,18.8,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_004.W.20170502","Ok","Ok","Low","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"6105bf63-b797-469a-acf1-b113bc66f0a7","DSNY_003.basePlot.bet","D03","DSNY","DSNY_003","W","distributed","woodyWetlands",28.074209,-81.425532,"WGS84",20.1,18.9,0.1,"2017-04-18","2017-05-02","DSNY.2017.19",14,"Y","DSNY_003.W.20170502","Ok","Ok","Ok","NEON.DOC.014050vK","XxZ6ZpQlemtp0P+i6ItZnPQ6J6tofgfTBpDt7LWrApA=",
"216e0282-c72f-4230-bc4a-504ee13746af","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","W","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_034.W.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"5f07dede-63fe-4afe-b643-82f96b3a8b75","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","N","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_034.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"2bfa48d7-6f6b-4fa6-aede-8b2f5841099d","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","S","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_034.S.20170516","Ok","Disturbed","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"17d9d002-e792-41b3-9d5a-d290b3f30d09","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","W","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_010.W.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"b41cb078-376a-4195-850b-ea5f15a17d34","DSNY_034.basePlot.bet","D03","DSNY","DSNY_034","E","distributed","pastureHay",28.063937,-81.418449,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"3fd17080-c8ed-4894-8d0f-66527115438e","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","N","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_010.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"a1192f0e-7481-4a21-a6ee-fef71105b7ee","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","E","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"N",,"Disturbed","Ok","None","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"df847ab2-4c1e-4711-8283-02830e688bcd","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","W","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_001.W.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"e1837e6b-0c4d-4e9d-ac0d-7d1217a94697","DSNY_010.basePlot.bet","D03","DSNY","DSNY_010","S","distributed","woodyWetlands",28.118590,-81.435161,"WGS84",20.1,20.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_010.S.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"08803673-c5e8-4bac-8780-50a26a51b747","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","N","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_001.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"db1c0a32-b2f9-4a64-9021-99bfc242db07","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","E","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"N",,"Disturbed","Disturbed","None","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"f133ad56-e792-451f-8f38-501cdf935e7d","DSNY_001.basePlot.bet","D03","DSNY","DSNY_001","S","distributed","woodyWetlands",28.096700,-81.418579,"WGS84",20.1,20.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_001.S.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"f1979c61-6f9e-4537-bc32-d1cf27393f10","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","S","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_021.S.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"5fff2d8c-9bee-4a2c-ae8d-d23fddc80d9c","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","E","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_021.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"5cc935bd-6556-4bf4-a2a3-52ec835de6cb","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","N","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_021.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"a6ccae55-27aa-455a-8e1e-bb4633c22a58","DSNY_021.basePlot.bet","D03","DSNY","DSNY_021","W","distributed","pastureHay",28.052638,-81.393374,"WGS84",20.1,19.8,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_021.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"ca6de7cb-2353-4ddb-ba13-bdbcb1b7906b","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","N","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_008.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"231dd745-9473-4edb-8712-5387eef5bb2a","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","E","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_008.E.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"7a1d0ad5-3d61-491d-9960-18a5043c27f0","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","W","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_008.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"224a4fbd-3a33-4aa7-a29e-0b2c458e324d","DSNY_008.basePlot.bet","D03","DSNY","DSNY_008","S","distributed","woodyWetlands",28.046662,-81.401888,"WGS84",20.1,19.0,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_008.S.20170516","Ok","Ok","Low","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"48f655f5-1783-4af2-bc54-e5ad4bb908b6","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","S","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_005.S.20170516","Ok","Ok",,"NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"c56b686a-2aa5-4d97-8488-dfa498738b7f","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","W","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_005.W.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"5777becb-a4ac-4698-9bfb-b9693b1b1cd9","DSNY_005.basePlot.bet","D03","DSNY","DSNY_005","N","distributed","woodyWetlands",28.039641,-81.393323,"WGS84",20.1,19.5,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_005.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
"bba22659-59e1-4ed3-b2ac-4df3a051bf60","DSNY_016.basePlot.bet","D03","DSNY","DSNY_016","N","distributed","pastureHay",28.043948,-81.393638,"WGS84",20.1,19.7,0.1,"2017-05-02","2017-05-16","DSNY.2017.21",14,"Y","DSNY_016.N.20170516","Ok","Ok","Ok","NEON.DOC.014050vK","K9OTaQ0zZCLKuSI2a22zmxo5JPNK03YOJDKl7AdSUww=",
