uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"be856e2e-b03f-48d4-8a91-59ad4dff8c9f","JERC_007.basePlot.bet","D03","JERC","JERC_007","S","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_007.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"88219da0-2cae-415f-b908-f8be6de77ac3","JERC_001.basePlot.bet","D03","JERC","JERC_001","S","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_001.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"06ae7338-b945-4cf2-8b00-9439197b8ff1","JERC_010.basePlot.bet","D03","JERC","JERC_010","S","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_010.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"21c50a74-8941-41b2-838c-c0e1d017bce4","JERC_002.basePlot.bet","D03","JERC","JERC_002","S","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_002.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"67c29bdd-3df9-4792-818b-e844366fd8d8","JERC_030.basePlot.bet","D03","JERC","JERC_030","S","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_030.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"9e175c25-0964-46d7-90b9-9d862cc67b1b","JERC_006.basePlot.bet","D03","JERC","JERC_006","S","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_006.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f695881a-741e-41c6-a83e-ba953dd32684","JERC_008.basePlot.bet","D03","JERC","JERC_008","S","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_008.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"cf05b817-8b98-4589-b556-bb23773cd174","JERC_005.basePlot.bet","D03","JERC","JERC_005","S","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_005.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3201bbf8-c1bc-4fa4-9beb-74f3d55829c2","JERC_009.basePlot.bet","D03","JERC","JERC_009","S","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_009.S.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"aed7e2a3-17ce-49aa-93f4-6e8607f8aefb","JERC_002.basePlot.bet","D03","JERC","JERC_002","W","distributed","evergreenForest",31.194506,-84.460063,"WGS84",20.3,48.3,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_002.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"17c16565-0b0a-4a1d-a229-f8abecb00a52","JERC_030.basePlot.bet","D03","JERC","JERC_030","W","distributed","mixedForest",31.185096,-84.476067,"WGS84",20.1,36.3,0.2,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_030.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"061546b1-cb3d-4bf4-8e18-afd1aa8ed6fa","JERC_005.basePlot.bet","D03","JERC","JERC_005","W","distributed","evergreenForest",31.195967,-84.451227,"WGS84",20.2,45.6,0.4,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_005.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"418ff1ab-ba67-4c92-afeb-7ce14afad3f6","JERC_006.basePlot.bet","D03","JERC","JERC_006","W","distributed","mixedForest",31.187672,-84.455851,"WGS84",20.1,41.9,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_006.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"1254f7d1-ab0a-4569-9e97-d1565314caa4","JERC_008.basePlot.bet","D03","JERC","JERC_008","W","distributed","mixedForest",31.195153,-84.450927,"WGS84",20.2,46.1,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_008.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"fed5d196-6e36-41f3-a268-fc12d121a5b8","JERC_009.basePlot.bet","D03","JERC","JERC_009","W","distributed","evergreenForest",31.194989,-84.456904,"WGS84",20.2,48.6,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_009.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"75d84527-6f82-4b73-88e1-e811472d6c11","JERC_003.basePlot.bet","D03","JERC","JERC_003","W","distributed","deciduousForest",31.196150,-84.473242,"WGS84",20.1,34.2,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_003.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"61373109-e0ad-4331-acac-8ebb7d090fe0","JERC_010.basePlot.bet","D03","JERC","JERC_010","W","distributed","deciduousForest",31.208222,-84.469495,"WGS84",20.3,42.9,0.4,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_010.W.20140910","Disturbed","Disturbed","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk","cups removed"
"475f4482-9197-45b1-bf8d-d1d423892dcf","JERC_007.basePlot.bet","D03","JERC","JERC_007","W","distributed","evergreenForest",31.198631,-84.476311,"WGS84",20.1,36.8,0.2,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_007.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"286bda9d-81c6-445e-8dc0-d5995b40cb99","JERC_001.basePlot.bet","D03","JERC","JERC_001","W","distributed","deciduousForest",31.194318,-84.477078,"WGS84",20.3,37.9,0.3,"2014-08-27","2014-09-10","JERC.2014.37",14,"Y","JERC_001.W.20140910","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
