uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"884ea31a-a0cf-4900-9849-3e117a9d904c","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2016-06-02","2016-06-16","2016-06-17","2016-07-21",,"SERC_009.S.20160616","tTNfz4yHzdluMVMUWMZKYDU92AAfF51t83l1550rK0g=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"59c6c0c4-5bc8-40d1-bb73-96a3aa31f35c","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2016-06-02","2016-06-16","2016-06-17","2016-07-21",,"SERC_016.S.20160616","YVGGTAS4Nw+215gTNOVGpU61x2uYJq61sUp5XJeh+AU=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"fd639663-daed-4a2f-817c-06f94a2a4485","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","2016-06-02","2016-06-16","2016-06-17","2016-07-25",,"SERC_022.S.20160616","l68srp+nqMcMrrCZvnCiYyRhphBfKa08BGiyUIguUQs=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9cfd6297-9a19-485d-8a11-56deb45333ad","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2016-06-02","2016-06-16","2016-06-17","2016-07-18",,"SERC_002.S.20160616","YcnMnCZo63msDm16w3Ry3Uv1gk6Keg6mjqtaoajPT3Q=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"7c316c62-0484-4023-95f3-538a2facab45","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2016-06-02","2016-06-16","2016-06-17","2016-07-18",,"SERC_021.S.20160616","abrvHFi/544G8WGxMM13+C01PxbvGCwd8mEDJn7ZAHM=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"2e6a3ff0-9030-4b21-b9fb-8336432e51f0","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2016-06-02","2016-06-16","2016-06-17","2016-07-21",,"SERC_006.S.20160616","ulDxSdgiTKJgm8R915SqCKkuXcygo78nIFbtn/sgQTs=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"83e86a35-4596-4dd8-9aca-6959cbddbdd5","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2016-06-02","2016-06-16","2016-06-17","2016-07-18",,"SERC_001.S.20160616","UaGVcrvVzDNhM/mYoAYwjAtG1rStLicqkP06SJuOPrY=","invert bycatch",,,,,,,,,,"p8WKbOBZs5/CRPjq/1HrITk8Sf0GvCtj",
"42a32b5b-3766-45fd-88b8-8815aeb49816","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2016-06-02","2016-06-16","2016-06-17","2016-07-18",,"SERC_003.S.20160616","CC7oYVgiCpD3QrgwjWOqfagKclaKLX+Nmuy5UohmFRk=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"d0ca4d99-438a-44a6-bb1c-26e11958cb78","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2016-06-02","2016-06-16","2016-06-17","2016-07-18",,"SERC_003.W.20160616","CC7oYVgiCpBqZmCFHodWVtlmHAlxEzrDOv/9N/AVKs8=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"18f37a80-f7ea-4725-a4d7-5ec3436cd73a","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_006.E.20160630","ulDxSdgiTKKIibhXUGtOcpP5Pxf3gND4iVJ5tWtMckw=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"57373080-6164-442f-be4d-79f6afab0d3b","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_001.W.20160630","UaGVcrvVzDMm4vidUch5wKcK1zWYQdlwV3gjt0Lg78k=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f3611d94-c56e-4fd0-b73c-fbeebf9448ae","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","2016-06-16","2016-06-30","2016-07-01","2016-08-08",,"SERC_021.E.20160630","abrvHFi/545toM9ZDSKxUnvQI3zQ6HaTTwO/C04hHqc=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"29daa92e-64b3-430e-9b62-f6327701b130","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_001.E.20160630","UaGVcrvVzDPLLtHJDu3bXugDAh+NF2QwhhmlF0SFFeg=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"2ce0cbe6-dbb1-4d4a-97ad-942a59e270be","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_010.E.20160630","zJWEWmQZoMPMg4m1jlvx7jr+3hfd5MNyi0v4cujp5DQ=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0f9d5499-bbbe-41d2-b419-6ea0ea54accf","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","2016-06-16","2016-06-30","2016-07-01","2016-08-03",,"SERC_003.E.20160630","CC7oYVgiCpCqof6rhg6k/dAmeuzDxUIERlkiqfqaHQM=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"01eb8730-8527-4eb2-a6ef-534b72467f8d","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_016.E.20160630","YVGGTAS4Nw9zJVX1ehVeeGkFtC7NjF+EvsvwahMrpnw=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"ffaab1d2-2725-4662-8268-38f8f34a9a26","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","2016-06-16","2016-06-30","2016-07-01","2016-08-04",,"SERC_022.E.20160630","l68srp+nqMdzTGVzjcy3CODpDpMtYKoky0RQOBtk8ys=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1d12d3ea-08b6-45d3-8ef1-b348ce04473a","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","2016-06-16","2016-06-30","2016-07-01","2016-08-08",,"SERC_002.E.20160630","YcnMnCZo63nEF0JNQrPQo3j60QsxYWghRLiFefco3RE=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"02762dde-afe0-4218-8954-600ad5d2065d","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_009.N.20160630","tTNfz4yHzdmoBJtHPh8tiOAScP+KVRebyzIC8IXGC24=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ce56c441-3c91-4cee-b6a4-94c37f5e3579","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","2016-06-16","2016-06-30","2016-07-01","2016-08-04",,"SERC_022.N.20160630","l68srp+nqMdeGebuUzpH9X4CwC0Ul5w4F7yZn3kw5jM=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"b873bb9b-34fc-40a0-8eb7-c7327fc131a6","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_016.N.20160630","YVGGTAS4Nw8a0MwoYQdtzgGXb5YIFW9LgMa/k3zEhqM=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"d1641302-48d9-4085-b4be-058bda0eb916","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","2016-06-16","2016-06-30","2016-07-01","2016-08-05",,"SERC_021.N.20160630","abrvHFi/544XvrsmP0AoNlPHFWjAyrhaHlBpF7IVdlc=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"342f1f22-3854-4d33-847f-30b2f83378bd","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","2016-06-16","2016-06-30","2016-07-01","2016-08-08",,"SERC_002.N.20160630","YcnMnCZo63mYw201TI5twGThuqYN8KQLKgqgs8QAK+U=","invert bycatch",,,,,,,,,,"/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"0018c153-4d71-4f42-98e4-39797f8235e7","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","2016-06-16","2016-06-30","2016-07-01","2016-08-04",,"SERC_006.N.20160630","ulDxSdgiTKLO4e7rqXg/JBkcwVsWp7orf4ipffCIbts=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1f701ae0-cf65-415b-b587-26cba46202aa","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_001.N.20160630","UaGVcrvVzDMIHvrhoriSm5ZpMP6VKOJsZRYPDZv++8g=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"21661e4d-5d3c-4caa-80fa-c8980dde13ad","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_010.N.20160630","zJWEWmQZoMP0gZDz3EVImJv19aIGRnWDsGasuU2pUho=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5402159e-865f-4570-9e00-e3932b8b691a","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","2016-06-16","2016-06-30","2016-07-01","2016-08-03",,"SERC_003.N.20160630","CC7oYVgiCpAjBEu4zhsXCBOfqByRLEReUF3VuxMgouA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e6c369d2-1138-4edf-afee-610402210a5b","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_009.S.20160630","tTNfz4yHzdluMVMUWMZKYBsbgO6UeUT5vqRFh3ifsfw=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"1907fb96-19af-425e-b5de-b5e3b574fcf0","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_006.S.20160630","ulDxSdgiTKJgm8R915SqCAitVV7j9nhacyaOtOOtIeM=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e014c139-b995-4148-8c4c-c674ae121899","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","2016-06-16","2016-06-30","2016-07-01","2016-08-03",,"SERC_003.S.20160630","CC7oYVgiCpD3QrgwjWOqfRha8QDEcL0pTYoJX2hQEfA=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"e4424bb2-a4b3-41e8-98ab-a7a3f29a9c72","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_016.S.20160630","YVGGTAS4Nw+215gTNOVGpSzMS8EZyO6JdrEzyYprZ94=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"03c31e18-f275-4a65-b446-cc695fe9c040","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","2016-06-16","2016-06-30","2016-07-01","2016-08-08",,"SERC_002.S.20160630","YcnMnCZo63msDm16w3Ry3Udw0faXWsEnKYZ40kA0X5E=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"6372a2c9-ef54-4c10-b488-8826ec426159","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","2016-06-16","2016-06-30","2016-07-01","2016-08-05",,"SERC_021.S.20160630","abrvHFi/544G8WGxMM13+FvwDqCcYVn7iHNAmfeR1R0=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"98a4ec71-42ce-4aca-82e6-48c83a9ca667","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_010.S.20160630","zJWEWmQZoMOf5rvRcgUZvyaSiXgHAmDPN4gmlC8d6W0=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"6b8b3709-45b1-466c-9f78-377f83404d06","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","2016-06-16","2016-06-30","2016-07-01","2016-08-04",,"SERC_022.S.20160630","l68srp+nqMcMrrCZvnCiYz7WJtaY/q13vKH3NSfMFiA=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"09afacf2-a2d6-4ff9-b41a-d354642db296","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_001.S.20160630","UaGVcrvVzDNhM/mYoAYwjM8kPwOE0hUL7Km3yGNK90A=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f39f3ca1-bd37-4e91-b980-033ca0152f26","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_006.W.20160630","ulDxSdgiTKI9Qu6PdtTrl7nc8d+0emOb6HFMDJ9xE7M=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"91a2eb07-39e9-4045-ad1c-44e49bbcff67","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_009.W.20160630","tTNfz4yHzdkLiMTNsvG6OXHBqdBIERZVdUpHt6hDbVI=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"f83717ec-8f28-46d0-8456-8c176abb1aea","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","2016-06-16","2016-06-30","2016-07-01","2016-08-01",,"SERC_010.W.20160630","zJWEWmQZoMMY6yqFApUvKYVYFDzKVCm8dlhJpk9SWww=","invert bycatch",,,,,,,,,,"vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"79225e23-cae8-4fd3-872b-e8cebc9c2310","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","2016-06-16","2016-06-30","2016-07-01","2016-08-03",,"SERC_003.W.20160630","CC7oYVgiCpBqZmCFHodWVtrcPr4ckC3dI5pvsMiw/f0=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
"ee1fb12c-ef88-4cfa-8019-d90c4d0d3e5a","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_016.W.20160630","YVGGTAS4Nw+iVx64HbifSduY5yDOd3O61/Z/qCnLO64=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"32c02c25-de18-483f-9aa4-742bcb185b63","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","2016-06-16","2016-06-30","2016-07-01","2016-08-05",,"SERC_021.W.20160630","abrvHFi/544DubDhvf9WiwkUDLcZAtHNu3tXCsY1TsU=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ba1c44fd-239f-4e1e-89fa-110576d6dbb7","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","2016-06-16","2016-06-30","2016-07-01","2016-08-04",,"SERC_022.W.20160630","l68srp+nqMd7KqPmxK4vFOp+vcVqxEkHQC9/3Mnp/W0=","invert bycatch",,,,,,,,,,"ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"880d4698-fe1a-4fbd-96e5-9e7d8c98b2d3","SERC_002.basePlot.bet","D02","SERC","SERC_002","W","2016-06-16","2016-06-30","2016-07-01","2016-08-08",,"SERC_002.W.20160630","YcnMnCZo63nXMCW5Kl44aoesL6v850SDFQ0k9yOoHKg=","invert bycatch",,,,,,,,,,"65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"65a10798-06fb-41cc-b551-0fbbd6ca1d15","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","2016-06-16","2016-06-30","2016-07-01","2016-07-29",,"SERC_009.E.20160630","tTNfz4yHzdnVIOq6KO/y1oCP2Bvu272XC1cemRquS88=","invert bycatch",,,,,,,,,,"YJ2A+OwoGUUtJLNxPkxhEPyEeY8sOiMA",
