uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"73d75f97-96b7-486c-a285-93b20574a640","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_016.N.20160602","Ok","Ok","High","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ad2244c0-0bf8-4c26-9414-d6b3a9777e48","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_022.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1ace908a-9192-4268-a5c0-1567b7595aaa","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_021.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d1a35613-c2ae-46a7-b74a-778a2b6f9eab","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_002.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c1e4641a-2563-48c8-9012-64d137e35487","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_006.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f43a660e-1d46-469a-add9-d44816c039f0","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_010.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d2e4f8a9-81c5-4b1d-ac3f-c668b1403e2f","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_009.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"fccd4680-0158-448a-ad10-e6ebb6f13e15","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_003.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3efd146a-a4eb-4bd9-82a3-a7e1bf46e6be","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_009.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"f1e78c08-9bf0-4947-b84a-ef7e2c9f99e8","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_010.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"aca17286-a84b-4f9e-b669-8ccf906924a9","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_003.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"7abb7c3c-08e6-41d6-9f9f-36207ecdd165","SERC_001.basePlot.bet","D02","SERC","SERC_001","S","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_001.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"76a58e03-4616-49dc-bbb6-9bf3a2b881fa","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_021.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"9be3bfa2-6cc3-44d8-9cb5-62c49bb2fe46","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_002.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"15a22463-1d45-4039-a911-03f5f72b4f8c","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_022.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"acccb6f2-001f-4f21-b434-8b4abf471dab","SERC_006.basePlot.bet","D02","SERC","SERC_006","S","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_006.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"85a1e818-2105-4919-b67a-0bd41f18ddb6","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_016.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1db6c239-5c17-4bd1-a5ca-3ba7ed053da0","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_016.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2ef59645-8f13-4335-b91d-d6917c68383a","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_006.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"156e693f-805b-4a02-a14f-c36d0f2ce1da","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_021.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ed9e5c8f-6406-4c53-96a7-d7fc25c17105","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_010.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"85a9ce75-9b7f-4bdf-a10b-da09e8752c78","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_009.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"1e7cfaad-59c2-4b68-8c55-8029fbd1262d","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_001.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"dcfb54ab-d778-4b44-b505-b1491e62fd75","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_022.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"e0e97d4a-16d5-41a6-8ece-e527be730e34","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_003.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"3d0d766d-3e6a-4f72-85fc-521b2c1c7c6b","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-05-19","2016-06-02","SERC.2016.22",14,"Y","SERC_002.E.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"d775fbfa-d8a4-4907-ac9e-91f1445c31e5","SERC_022.basePlot.bet","D02","SERC","SERC_022","W","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_022.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1a7401ff-42b8-4a9c-874e-25cc7778bf4c","SERC_021.basePlot.bet","D02","SERC","SERC_021","W","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_021.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"28de55fc-82af-4099-956a-3bc1c6841d6e","SERC_016.basePlot.bet","D02","SERC","SERC_016","W","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_016.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f108294f-bb70-4792-8988-cc88d626aba0","SERC_003.basePlot.bet","D02","SERC","SERC_003","W","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_003.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4346f712-07e4-4e43-99a1-f072dadd468a","SERC_009.basePlot.bet","D02","SERC","SERC_009","W","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_009.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"255133ce-e66d-4597-bfeb-797895a808df","SERC_010.basePlot.bet","D02","SERC","SERC_010","W","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_010.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5f7cd010-5b92-4b20-ae09-c6ff7c221a18","SERC_006.basePlot.bet","D02","SERC","SERC_006","W","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_006.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"ce6ee38f-1994-4c20-8b75-0f39b880fb93","SERC_001.basePlot.bet","D02","SERC","SERC_001","W","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_001.W.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e26c3ea7-966f-44b1-ae43-de37bea1ef7b","SERC_002.basePlot.bet","D02","SERC","SERC_002","E","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_002.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"5990998f-661e-4752-beb5-44544a6e8105","SERC_022.basePlot.bet","D02","SERC","SERC_022","E","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_022.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"28863758-48e5-43d5-aee3-c51920915e08","SERC_021.basePlot.bet","D02","SERC","SERC_021","E","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_021.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"c44ba1f2-86cc-4a88-9861-115b45b55a7e","SERC_016.basePlot.bet","D02","SERC","SERC_016","E","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_016.E.20160616","Disturbed","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1b76b62a-5731-4f1f-89ec-93020b283ccf","SERC_003.basePlot.bet","D02","SERC","SERC_003","E","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_003.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"cf938f99-b665-4914-9ad5-32320c256347","SERC_009.basePlot.bet","D02","SERC","SERC_009","E","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_009.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"cb90287c-b4f2-4490-afe8-3906ba217566","SERC_001.basePlot.bet","D02","SERC","SERC_001","E","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_001.E.20160616","Disturbed","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"9151b84f-99c5-4e7f-8512-50e572eb853f","SERC_010.basePlot.bet","D02","SERC","SERC_010","E","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_010.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"ffb97a36-6eb5-4ce6-a35e-96be1a557994","SERC_006.basePlot.bet","D02","SERC","SERC_006","E","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_006.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"eade3fed-eba8-4fcd-be47-1c93edb53585","SERC_003.basePlot.bet","D02","SERC","SERC_003","N","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_003.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"3885d404-29bd-4bf6-8c47-a5c8a72e0fcd","SERC_010.basePlot.bet","D02","SERC","SERC_010","N","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_010.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7335aea8-000b-425e-bd27-5fc5a22a590f","SERC_009.basePlot.bet","D02","SERC","SERC_009","N","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_009.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"49c09281-8263-452d-939c-293f9d8adcb7","SERC_001.basePlot.bet","D02","SERC","SERC_001","N","distributed","deciduousForest",38.868690,-76.533595,"WGS84",20.2,7.6,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_001.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1ef62af4-2a9b-44ca-9f0d-a813e877ca1f","SERC_006.basePlot.bet","D02","SERC","SERC_006","N","distributed","deciduousForest",38.881089,-76.547316,"WGS84",20.3,3.5,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_006.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"c22d92dd-376f-4407-adf9-22789d03c947","SERC_021.basePlot.bet","D02","SERC","SERC_021","N","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_021.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"13c29f35-a9a2-4b60-a72c-2e8e8f707868","SERC_002.basePlot.bet","D02","SERC","SERC_002","N","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_002.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"814ae079-3f24-45f1-ba5c-e0b782bd52f3","SERC_022.basePlot.bet","D02","SERC","SERC_022","N","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_022.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"95c4b3c7-e75d-4117-abd7-ddf1e876ba23","SERC_016.basePlot.bet","D02","SERC","SERC_016","N","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_016.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7e6e6712-5eeb-4c59-a93e-8e87bddf6380","SERC_010.basePlot.bet","D02","SERC","SERC_010","S","distributed","deciduousForest",38.909675,-76.546255,"WGS84",20.2,25.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_010.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7d6dc2d6-9196-4780-9a76-c68c492d88b9","SERC_002.basePlot.bet","D02","SERC","SERC_002","S","distributed","deciduousForest",38.895032,-76.558913,"WGS84",20.2,11.4,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_002.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"fbf86cb5-9255-4529-b03f-0d9ae94dbc2d","SERC_022.basePlot.bet","D02","SERC","SERC_022","S","distributed","deciduousForest",38.875452,-76.554589,"WGS84",20.2,17.3,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_022.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"542af048-76cf-4912-a284-ffdb13c3b5ef","SERC_021.basePlot.bet","D02","SERC","SERC_021","S","distributed","deciduousForest",38.896418,-76.560196,"WGS84",20.2,18.0,0.4,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_021.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"060eccfb-e5c2-4c07-b928-93309f496f21","SERC_016.basePlot.bet","D02","SERC","SERC_016","S","distributed","deciduousForest",38.899460,-76.547557,"WGS84",20.2,19.6,0.3,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_016.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f6b18668-8402-4a46-8314-2fba09734711","SERC_003.basePlot.bet","D02","SERC","SERC_003","S","distributed","deciduousForest",38.899874,-76.543769,"WGS84",20.2,10.8,0.2,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_003.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"558470b6-bc7c-4101-a3b2-f541c81ff959","SERC_009.basePlot.bet","D02","SERC","SERC_009","S","distributed","deciduousForest",38.897569,-76.561177,"WGS84",20.3,22.5,0.5,"2016-06-02","2016-06-16","SERC.2016.24",14,"Y","SERC_009.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
