uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"47f2d692-0e65-4bea-a96f-48fa6737a785","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","2015-08-25","2015-09-08","2015-09-09","2015-09-17",,"UKFS_001.W.20150908","W8lw52JMhqDu0Lle5bL3/YrzbOAg/+BxAxHzOa0lxKY=","invert bycatch",,,,,,,,,,"sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"28d3f493-665d-4d97-83ae-c6caea2a8943","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16",,"UKFS_007.W.20150908","PlyNduRc44S/3N+/1RkSodYBCzgKvYjudcNQL7C3C9s=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"745c97e4-ac63-4ed8-a7c2-ed214cc975d7","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-09","2015-09-17","2015-09-28","UKFS_009.W.20150908","MMz820nXMknlpp7hDs47BSl0BHi3YM+7O8K86+yUUjA=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"6d14cac8-6e81-4b87-80c9-191f7062f2b8","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-09","2015-09-17","2015-09-17","UKFS_009.W.20150908","MMz820nXMknlpp7hDs47BeaPxSzGr+oFlNBlHuOE0J0=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6afb3e42-9351-4146-92a2-4fc5248fe29b","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-08","2015-09-17","2015-09-17","UKFS_002.W.20150908","ThLXd3W7368zCKg0KTot3xgU/0B/YTbTIPMJrpAdt2g=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ab19870f-c525-48bd-92f3-9c7feabe4343","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-08","2015-09-17","2015-09-28","UKFS_002.W.20150908","ThLXd3W7368zCKg0KTot33seAwFdyeKJP31CPfE3XlA=","carabid","SEMPUN","Semiardistomis puncticollis","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b55130be-459d-464e-a70d-be9a79c99e9c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","W","2015-08-25","2015-09-08","2015-09-09","2015-09-17",,"UKFS_004.W.20150908","luQoN84IPtEnb6sGg4J5kjVHulM4rEIYolYgVFDAlIs=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b3eda9a3-f70f-44f6-adc7-6b6e4622f2ad","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-09","2015-09-17","2015-09-17","UKFS_009.W.20150908","MMz820nXMknlpp7hDs47BQuZL91kmrimnzKd1G7NUaI=","carabid","SCASUB2","Scarites subterraneus","species",,"Fabricius",,2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e2292c6b-4c29-4ed1-a15d-443451b418ba","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-08","2015-09-17",,"UKFS_002.W.20150908","ThLXd3W7368zCKg0KTot371nzKUFXHU2Yqs7eaVrylY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b2d8e410-f0f2-4523-b4cf-0c33336bfb8a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16",,"UKFS_010.W.20150908","26ylXNgyPLyzBCQxUJaQs0cx6AU1O8f0S22NNJYyapE=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fbe1b7d3-b551-420d-9206-c11eeb40a09f","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-08","2015-09-17","2015-09-28","UKFS_002.W.20150908","ThLXd3W7368zCKg0KTot3+UCcl5gamJs55CPwHMep5Y=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"b82a7bec-db77-400c-a905-62b3095f3e7e","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-08","2015-09-17","2015-09-17","UKFS_002.W.20150908","ThLXd3W7368zCKg0KTot38kpfI1ZQ29dmGOywbnxELY=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f38a583d-ac2f-4dde-84a7-a5c30d0f5fcf","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16",,"UKFS_008.W.20150908","5GU/wTV57IWBL4I7Yrasm1AP1ZTmS7qgX8m3AOBGZVU=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"41bb87b4-38df-4b51-be5b-d8b704f75666","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16","2015-09-28","UKFS_008.W.20150908","5GU/wTV57IWBL4I7Yrasm2jwsh2ttw/B9KuK/r1ok+E=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK",8,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"4986503b-d897-4d24-a734-ac1db3732f30","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","W","2015-08-25","2015-09-08","2015-09-09","2015-09-16",,"UKFS_005.W.20150908","U/hiAoS2t8z2TlFIZ0xoJPYKykBkNWlkH8BCn1L9RVA=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a6477c4a-d01a-4848-b511-b81f69df866b","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","W","2015-08-25","2015-09-08","2015-09-09","2015-09-17",,"UKFS_006.W.20150908","B2YMmw2rf0fYWbPYzxQo9vabixTbtVvvL8Kju5UvtE0=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0bb7f813-b571-4665-801b-c59e3700a8aa","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_007.E.20150922","PlyNduRc44Qcdojg0RaG68okBavL1ldcuYyQhz/y/rM=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"587574c3-ed71-4485-bd37-2df03fdca942","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_001.E.20150922","W8lw52JMhqCf3upy0dCzja4DwPJiqTsYfET/ezYTlg0=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"2de637f3-2971-4d11-8758-e4743a36c034","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_004.N.20150922","luQoN84IPtFCEbD/M+6Lb83d5wqGE8MF3guwAkSXFOs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",8,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp.|Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"291e4529-9500-4de0-9fb0-908d9ed4a844","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_008.N.20150922","5GU/wTV57IXAqJ6T3+RdvU7cOBsenkyPhLaPtfPkclE=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",6,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp.|Dark brown with light brown patches. Semi heart shaped pronotum."
"5d03594a-c9fa-4e93-bb88-4a069c25ada3","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_003.N.20150922","Vl3mTlloYQRW5CGpwBn0g4OfZnraBYhLPAQxf3rRWbY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids found in all traps at this plot. All bycatch pooled into one vial."
"9c4db7a7-e379-4a11-9054-c891a2fbf9b9","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-09-08","2015-09-22","2015-09-23","2015-09-24","2015-09-29","UKFS_009.N.20150922","MMz820nXMkkaBm8agXb1+54a0DOgM20wiW9FedI2cF0=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"93d75383-d3e7-4496-b5be-9d656381906a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_003.N.20150922","Vl3mTlloYQRW5CGpwBn0gzhCFAD9ImC7AB5syQUiNsc=","carabid","CARSYL","Carabus sylvosus","species",,"Say",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"fa317036-935a-45f5-8e94-ffa4a81c64f8","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","2015-09-08","2015-09-22","2015-09-23","2015-09-24",,"UKFS_009.N.20150922","MMz820nXMkkaBm8agXb1+42BAy1Afnv8iyvS6EjiwIo=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids found at all traps in this plot. All bycatch pooled and stored in one vial."
"1db8307b-215d-4810-93bc-4ba444792d5a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_008.N.20150922","5GU/wTV57IXAqJ6T3+RdvUXj4BME/XZnjuynkR2j8ZY=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids found in all traps at this plot. All by catch stored in one vial."
"03ce7b61-1db3-485a-a405-33aec229910e","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_006.N.20150922","B2YMmw2rf0fo8U6L7B9sNHRfhew43LwwXJeAv5woEdM=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ebccc932-bef8-4c5e-a0e7-27f77223e1aa","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_006.N.20150922","B2YMmw2rf0fo8U6L7B9sNPdiaRj4mvptE8EBmqdZMZI=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"bda8a370-a0e8-476b-a8bd-131aad77307c","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_005.N.20150922","U/hiAoS2t8ykNrO53nVw+8QyqxhHHOF9mEiLNXELatY=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"316f13ca-d1ba-4477-ad3d-087bf6b0a32b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_005.N.20150922","U/hiAoS2t8ykNrO53nVw++2TJOlDg87tTKV8dHDf9bM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Carabids found in all traps at the plot. All by catch stored in one vial."
"6c339516-04ca-4f9d-a8b1-6ab85e91a6f6","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_004.N.20150922","luQoN84IPtFCEbD/M+6LbyIZcBlVatx3ybTgN7F8xxw=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"02c14912-c615-47a0-ae9c-3c7c8d74829a","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_004.N.20150922","luQoN84IPtFCEbD/M+6LbzqvcneRcY20DCFO8vnGGS4=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Carabids found in all traps at this plot. All bycatch combined into one vial."
"f9ecbc3d-fadb-4942-8154-62f0c6769c79","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_010.N.20150922","26ylXNgyPLzDn0LVl9IGVJtU5tgJF0SWHtyo18dvg74=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",4,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"d2c4e37f-8cd4-432a-b2de-7d87fc1b1ea0","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_010.N.20150922","26ylXNgyPLzDn0LVl9IGVPNEpR+spA9RKPHtF1jpI6Y=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"27f5a690-289b-4e98-998c-1309450be734","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_007.N.20150922","PlyNduRc44SsZadZ+D6NMGoV0nTcAH0ilzp/EsHbONc=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c3c15dd6-e7b7-4256-ab40-6296218edb13","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_001.N.20150922","W8lw52JMhqCv0mgp+Tx3KUxEnIMc9F15WS93UlyxVNM=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"9579a469-4153-4a9c-882d-f654e6644c32","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_003.N.20150922","Vl3mTlloYQRW5CGpwBn0g7gYWrhkRX5ei0S4Bnv1eBI=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"66fa17de-2cc3-40dc-b680-7a3dfc55082c","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_003.N.20150922","Vl3mTlloYQRW5CGpwBn0g3gtzYDs+NarA+bNyI7DxWw=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"7153d6d1-e496-4790-ab5f-f82ff9cba3a9","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_010.S.20150922","26ylXNgyPLzHrGLlAmMPzPA98JOvKtL0t3EasakaGgc=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp.|Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"a00f9cae-8038-4daa-845a-8203bf526040","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_007.S.20150922","PlyNduRc44RUoq0pcfo96qu2rm/wep0wWQ2y3YMWF/Q=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp.|Light to dark brown. Transverse dark brown. Band on apical 3rd of elytra."
"9b460482-4bb2-4600-8008-a3688c661468","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_006.S.20150922","B2YMmw2rf0fnt5F1w8DozzzZ43SLdgz31ZtciNSYzjs=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp.|Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"b0a6399c-4596-4c27-968c-f0cd82b4ba95","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_004.S.20150922","luQoN84IPtE+nCttLa7FCRkrbC/wx6jtrpYBK7y00SU=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",10,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp.|Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles.|Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"583308db-da29-4c82-acc7-9362698544ca","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_008.S.20150922","5GU/wTV57IXnpLXUjN/eALxj9CuE+GlSNrYNXNkPLzo=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",3,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"c84e7db0-01ad-414e-8c86-51ea5eaa5a23","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_005.S.20150922","U/hiAoS2t8wHr9hCVZ7Q/GAyGM6Hn7d37Mo0hQ+wOLA=","carabid","GALATR","Galerita atripes","species",,"LeConte",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"5860fd0f-7ea3-41b7-8a93-52b2526065b0","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_005.S.20150922","U/hiAoS2t8wHr9hCVZ7Q/Dbl8ZmaqB2ZzoCyhTNBB28=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",8,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"44b78e4d-396f-44fc-a29d-afdc53c3e9d6","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_005.S.20150922","U/hiAoS2t8wHr9hCVZ7Q/OBvvQDumpkg8pQnTuLI7zI=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"295f7fca-c09d-4aec-be55-fc10084bcb70","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_010.S.20150922","26ylXNgyPLzHrGLlAmMPzBMJ70XeyZybSraO2fHqKSs=","carabid","CHLNEM","Chlaenius nemoralis","species",,"Say",,1,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"742530b9-c556-4699-8660-97bb5d7a6c9d","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_010.S.20150922","26ylXNgyPLzHrGLlAmMPzH/P8adAZiZq5Uvj7h9H3Vs=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"3c22a135-654e-47c8-9561-bd08ea920a7c","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_006.S.20150922","B2YMmw2rf0fnt5F1w8Doz2aWRf5MmkjeJRNpwGfQz0M=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"eca01bb5-ddd1-4f41-b8df-42117849d552","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_010.S.20150922","26ylXNgyPLzHrGLlAmMPzBITozhqnTxuiEZirDOo03w=","carabid","DICFUR","Dicaelus furvus","species",,"Dejean",,1,"Teaching collection","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"e53ba4c2-b094-4d7d-9008-5942f78650e1","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_006.S.20150922","B2YMmw2rf0fnt5F1w8Doz21w6IelMrmGIx81y5qBlSs=","vert bycatch herp","PSEMAC","Pseudacris maculata","species",,"Agassiz",,1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1f84f8e4-fc3f-4135-becd-7cf817abb770","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-09-08","2015-09-22","2015-09-23","2015-09-24","2015-09-29","UKFS_009.S.20150922","MMz820nXMklIuibWjob24CjKLNABn8rPe5F0WkKg5Dk=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF",1,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"cf904c9e-214f-4909-ab5e-caa9589a654d","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","2015-09-08","2015-09-22","2015-09-23","2015-09-24",,"UKFS_002.S.20150922","ThLXd3W736+K1+DiZEI5+NNDBB6Al1TL7l/k2dwFGCs=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ffe6ecc1-b151-4aa4-ad25-4a922f7b0688","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-23","UKFS_010.S.20150922","26ylXNgyPLzHrGLlAmMPzAlAjKMnXOml5KTuvjV3IWs=","carabid","BRAALT","Brachinus alternans","species",,"Dejean",,1,"Other","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
"a497180c-1a57-4bf8-afcd-23d95cf174fc","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_007.S.20150922","PlyNduRc44RUoq0pcfo96j5I4eghYz5pgVXgKX+1pms=","invert bycatch",,,,,,,,,,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1c6d37fa-1fb9-4971-8451-b08a4f61affd","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23","2015-09-29","UKFS_001.S.20150922","W8lw52JMhqAmSsyHNCbL6dkuvgvGCsO/pe6MRz+F04k=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD",2,"Other","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"56ce87ff-cba4-4b36-9d13-d590b62680b1","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-09-08","2015-09-22","2015-09-23","2015-09-23",,"UKFS_001.S.20150922","W8lw52JMhqAmSsyHNCbL6dedGC+DGk4bGJz3U/3R7xs=","invert bycatch",,,,,,,,,,"wQI+SYME+gr3nKVXMbMGzlxt6VcoOetL",
