uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"33522f4d-fd60-4b79-a511-fc282debf721","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZQNBlu1f+3hlf48aOK4oC/w=","NEON.BET.D06.000226","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b5abec1a-bf86-46cb-aee0-eda9be4a6f98","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtGyMW6k1P1bZXU2zWJHuv/P5Jqt6Q8nyHk=","NEON.BET.D06.000227","GALBIC","Galerita bicolor","species",,"Drury",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"9a9d9557-6b77-4649-b23b-095c169b7382","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","B2YMmw2rf0fo8U6L7B9sNGJPr2W/mqgjx49L0pJiezw=","NEON.BET.D06.000539","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"4e25c5d8-d865-4d41-87dd-be9f8d6140df","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","PlyNduRc44SsZadZ+D6NMIN7SU8dCkbJPGyp53A9U7A=","NEON.BET.D06.000516","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"07ae6f27-f24e-4dd4-b502-6bf63363c0c5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","W8lw52JMhqCv0mgp+Tx3KfxNif0+lceD9t+22sno3Jc=","NEON.BET.D06.000538","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f9e7e7b4-2381-4510-89b8-5beee7ced6f9","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9zqG5QF/DW7h+V3A83dsWs=","NEON.BET.D06.000224","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"0c8a91d9-f5a3-4cb4-8002-31b2edd9c7bf","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9zqG5QF/DW7h+V3A83dsWs=","NEON.BET.D06.000220","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"a1cc704f-b66d-4812-8ca4-60faff1233ae","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9oVlZ1NAC1Nf3Im4dc/hLU=","NEON.BET.D06.000217","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c80d341e-843d-4873-b683-7cacb5ec9797","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9zqG5QF/DW7h+V3A83dsWs=","NEON.BET.D06.000221","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"720b487c-346f-43cd-9679-a1c849de35ae","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9oVlZ1NAC1Nf3Im4dc/hLU=","NEON.BET.D06.000218","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f759461b-3b51-44cd-a257-1bd8c1a0e1f0","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9zqG5QF/DW7h+V3A83dsWs=","NEON.BET.D06.000223","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"28f5ae35-17fd-4b0b-a160-5b1d6e7b80f8","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9oVlZ1NAC1Nf3Im4dc/hLU=","NEON.BET.D06.000219","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a7048353-2853-421b-bc26-4773648be8d2","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-14","luQoN84IPtFCEbD/M+6Lb9oVlZ1NAC1Nf3Im4dc/hLU=","NEON.BET.D06.000216","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ea904e4a-3843-4701-8a8e-2170ce188a5e","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9zqG5QF/DW7h+V3A83dsWs=","NEON.BET.D06.000225","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"d3871eda-9510-494f-b3a0-1e44a4f9fd33","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtFCEbD/M+6Lb9zqG5QF/DW7h+V3A83dsWs=","NEON.BET.D06.000222","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"ed6e0169-7abf-41e0-84e1-1a48eb345f9b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMklIuibWjob24Hpb+kR9dppbFeg9Wf07Qo0=","NEON.BET.D06.000515","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"26ab9467-563f-419f-9160-9069dc35365d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMklIuibWjob24CpUJRnxsQZTPmTuOJZlVXM=","NEON.BET.D06.000458","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphG","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Metallic green big headed tiger beetle. Megacephala sp."
"7c6dd536-a860-44af-ac11-7a68e648cdd6","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","W8lw52JMhqAmSsyHNCbL6TInzPygqwHY+KuoP1KL+To=","NEON.BET.D06.000400","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"8b17ce10-22dd-433b-963a-05a0ef2a0487","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","W8lw52JMhqAmSsyHNCbL6TInzPygqwHY+KuoP1KL+To=","NEON.BET.D06.000399","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"739024ff-568c-4331-80b7-4e4b98f0af6e","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","U/hiAoS2t8wHr9hCVZ7Q/ImHfoa1QWyav2M+cSzTcgk=","NEON.BET.D06.000514","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"1c1cefb4-79da-4e55-aed9-fd9a7728d8ac","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8Doz7j9DN7lHHYrFaNFCYzbgwM=","NEON.BET.D06.000403","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"4e6681e1-2e7e-4fb0-af7b-6ac01949ad3d","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCbtU7oW5tH4VIM2Ej6eDias=","NEON.BET.D06.000518","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2bb25162-8d1f-4140-833b-26ec1a9468ea","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","luQoN84IPtE+nCttLa7FCSvy/zcHZtiMKxGSqIP4WA4=","NEON.BET.D06.000519","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"209edc6f-4473-4995-b973-17cc5827ffd6","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","U/hiAoS2t8wHr9hCVZ7Q/JwswFVDnjXnvkYuwlNs1Bw=","NEON.BET.D06.000510","GALATR","Galerita atripes","species",,"LeConte",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7b8119af-338d-45ec-aa1b-157389f2e14d","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","W8lw52JMhqAmSsyHNCbL6TInzPygqwHY+KuoP1KL+To=","NEON.BET.D06.000401","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"bf89e82b-0ba4-4fea-a672-dd7103c03948","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","2015-08-25","2015-09-08","2015-09-30","2015-09-30","B2YMmw2rf0fnt5F1w8Doz7j9DN7lHHYrFaNFCYzbgwM=","NEON.BET.D06.000402","DICPUR4","Dicaelus purpuratus","species",,"Bonelli",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3733f084-fd20-43c9-ab68-d9f07abd8a7d","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqeW4cu/PpRsVAEf2aULwkps=","NEON.BET.D06.000535","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"dad05af5-ee2c-4d66-84f5-ffe702d230d3","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47BQuZL91kmrimnzKd1G7NUaI=","NEON.BET.D06.000437","SCASUB2","Scarites subterraneus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0930042c-5419-46fa-a209-065489b98cac","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","Vl3mTlloYQShkwfefQDNqaExEgPM9z8KFMucTsKjF3E=","NEON.BET.D06.000536","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b938c2c7-2745-4173-b65c-393f70ce0944","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47BSl0BHi3YM+7O8K86+yUUjA=","NEON.BET.D06.000433","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphK","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown overall, light brown edge of pronotum. Pronotum basally punctate. Harpalus sp."
"e089096c-b3f0-4c48-95dd-056722f1419e","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47BclB6FNkX2jtp9LqKP1k9Xc=","NEON.BET.D06.000425","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c2601d85-3619-4141-aeea-b1b6d9962bd8","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47BclB6FNkX2jtp9LqKP1k9Xc=","NEON.BET.D06.000427","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1ce33bdd-5f46-4af3-95cf-8e9d5ca0bfa8","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47BclB6FNkX2jtp9LqKP1k9Xc=","NEON.BET.D06.000420","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e8f247cc-86c4-4c41-b8e7-a296d4d18111","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","MMz820nXMknlpp7hDs47BclB6FNkX2jtp9LqKP1k9Xc=","NEON.BET.D06.000429","HARCAL","Harpalus caliginosus","species",,"Fabricius",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"03038b38-a833-4762-8349-a80507d3eb20","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot3+UCcl5gamJs55CPwHMep5Y=","NEON.BET.D06.000418","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"658c0675-cc83-4413-8eeb-d5a9f3784a29","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot33seAwFdyeKJP31CPfE3XlA=","NEON.BET.D06.000419","SEMPUN","Semiardistomis puncticollis","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"1952841a-c6d7-4e9d-b379-83d297c3bdec","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","2015-08-25","2015-09-08","2015-09-30","2015-09-30","ThLXd3W7368zCKg0KTot3+UCcl5gamJs55CPwHMep5Y=","NEON.BET.D06.000416","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"6cad09ba-1858-46ca-993e-0446dd1a9fac","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLyROz6pS2nu9WvrgUIDhhru3uqMHz5BeoA=","NEON.BET.D06.000560","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"6a6345bb-7792-4a6c-ac5c-bf86f87182bb","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","PlyNduRc44Qcdojg0RaG68okBavL1ldcuYyQhz/y/rM=","NEON.BET.D06.000577","BRAALT","Brachinus alternans","species",,"Dejean",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"a3c09fdc-95ea-49e6-a36f-2343a4b2f803","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","W8lw52JMhqCf3upy0dCzjQMK61MBaIjYVrLKYcDX4FY=","NEON.BET.D06.000542","CARSYL","Carabus sylvosus","species",,"Say",,"Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"174dd09c-98db-4796-a9ae-b5b4352902c4","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","26ylXNgyPLyROz6pS2nu9WvrgUIDhhru3uqMHz5BeoA=","NEON.BET.D06.000561","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"a29315e5-e1fc-4a73-b697-1d977c273a91","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","MMz820nXMkl9BrpXOPF+VDDXOwNiWn2BMIV6BArD5JM=","NEON.BET.D06.000567","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphB","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Cyclotrachelus sp. Black oval pronotum. Notches on the posterolateral angles."
"9471b653-814e-4df2-80af-77338ed5389b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","Vl3mTlloYQT2VnzwvbmzbTn3mOCZlzQ85ofC4lkmHPw=","NEON.BET.D06.000479","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphF","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Black, iridescent when shown in the light. Rainbow reflection. Loxandrus sp."
"f13b78b7-f501-41cd-b616-56c7a3982a08","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","PlyNduRc44Qcdojg0RaG6xkN4EKiqNV410zLm11EfHs=","NEON.BET.D06.000578","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"750c450e-a10c-4cc4-b6c6-59688521271c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000387","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"483db7e3-a80c-487e-8cc5-a87a6cb6bf4a","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000392","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"8d925cf8-b9e1-4b8e-bbd7-0ead5022e046","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000395","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"35a16a4e-ad33-42ba-b0f0-d361b8dde988","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","U/hiAoS2t8wcH1I0HKSVBSW80JU3Ga0BmFfsfj5dawE=","NEON.BET.D06.000462","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphM","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Orange head and pronotum, black metallic elytra. No hair. Ring of punctures on edge of pronotum."
"ea402344-2a78-4f00-b206-e9d07738907e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000388","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"82b4b64f-d2d7-42cf-a801-c538abe7badd","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000397","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"f85ba61c-335b-4744-bd36-87376362ef20","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000385","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"f32b80a3-70f1-4e17-bb2b-6375371af106","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000391","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
"80a2e4d0-2df3-4602-97be-b3613b59d187","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","2015-09-08","2015-09-22","2015-09-30","2015-09-30","5GU/wTV57IUADZuiX4ZHqdhEAA2YCRTMxavvz7luMQs=","NEON.BET.D06.000396","CARSP14","Carabidae sp.","family",,"Latreille","D06.2015.MorphD","Other",,"77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Dark brown with light brown around the edge of the pronotum. Loxandrus sp."
