uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"b31ee3bb-4b3a-47bf-9d51-6f7fbdcb9ff1","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","W","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_007.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"85bb3fbb-bfab-4a7d-ad16-fead3b26508e","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","W","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_001.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"26536d49-8348-4b63-8350-bc16326688ce","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","W","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_003.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"19b70ce9-f4ee-470a-81ea-7f50c0284c82","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","W","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_002.W.20150908","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"c314a9d1-48f8-4b50-9ffa-14fa36c1787e","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_010.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"518f20b8-bb48-46d0-b145-d47de13a4c96","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_010.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f9cd3771-f2a1-4ff8-a41d-b2d792631206","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_006.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Trap dug deeper"
"01e54586-fcae-4eb9-b768-cf8916fd4cdc","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","E","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_007.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"29d4293b-85be-408b-bf9f-ca905d053ee0","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_001.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"452f0817-384d-467f-b046-41f8b70a9960","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_009.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"81629ed5-bf13-4d12-a354-00c09b3dc5e9","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_004.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"c8f1e36a-9401-4354-b2d3-9174617f60f3","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_002.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9cc1f6a5-ab50-44e8-9780-68e05fd1e05a","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_003.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"156ae154-2f22-4701-aaf6-6ca80c054e5e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_008.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2568d0f3-2857-4090-bf0f-03a5bf1df901","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_005.E.20150908","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"1f053396-cb87-42c5-b827-46e7d2f07ce9","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","N","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_002.N.20150908",,,,"NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Trap is not being used"
"4a2d8859-c658-4d10-b1a1-94794c8087c1","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_010.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"2dee7ff1-0bb5-4031-8544-08c195b88da2","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_006.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh","Trap dug deeper"
"0c5b7b6f-4b34-40ef-846b-bf2550986048","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_005.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"1344481f-e640-4342-b459-e6cd1b392852","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_008.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e1bc04d9-04bd-4eab-9c14-65d885d4fa75","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_007.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"826dce88-7251-4fe5-8ab3-adc0d32ff8d2","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_001.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e8cfa9a3-a81c-400e-b853-7db91c85c9af","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_003.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"aa714edb-10cc-487a-a82b-bfda77c9e275","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_009.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"8b10e611-6848-4bad-ae4b-6725c4191aaf","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_004.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3ff48ac1-d253-4b58-8068-70c06f2ad4bb","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_002.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f487c154-30e6-456a-8d1a-0bc68334bcbf","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_010.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"bec8400c-819c-4af1-8129-6b7a9d6868cb","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_006.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"5642ad07-e51d-45b3-bf50-55a39b1faf47","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_005.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"91719e1f-4f71-4065-9e11-54f23ed77e2e","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-08-25","2015-09-08","UKFS.2015.37",14,"Y","UKFS_008.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"bdaca9f0-b131-4075-a3b0-395cc61657d2","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","E","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_002.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a4711e59-a25e-4cc2-b2c6-04f8b17f060a","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","W","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_010.W.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"255b6891-a8eb-4d5e-b6eb-96012ce6e656","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","E","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_004.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"7b145a55-2c30-4656-b641-8038f1aeddb8","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","E","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_001.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"ab80e000-63b0-4f0e-acb4-aa62d19be7f1","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","E","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_003.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"bfafae26-28be-4520-8f44-ada8382915d4","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","E","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_005.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"efa5767e-bfea-4457-bb91-0d65203669bf","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","E","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_008.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"6b85a8dc-0d4a-44e1-86d1-e5a756c25116","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","E","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_006.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"aba345b1-21be-4b3a-9dfd-459f678d8175","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","E","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_010.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"86f1e5b0-ca95-4198-a0e2-3f41d167dbb3","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","E","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_009.E.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"baa7a401-6e4a-40ac-bfe7-b792a071b4c7","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","N","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_009.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3695ca41-01cc-4869-8b4e-cf3596b279c5","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","N","distributed","deciduousForest",39.037624,-95.196958,"WGS84",20.1,310.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_001.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"2832b371-5887-4819-9820-54f494374c29","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","N","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_003.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"3776ae8d-e85c-475b-8dc8-644a9ae25f2e","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","N","distributed","deciduousForest",39.037234,-95.205277,"WGS84",20.1,274.5,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_007.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"28632727-b3e8-4602-9fe2-b1b91c628b2c","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","N","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_008.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"0a1488cb-b6e7-40b1-888e-5698ace3d37b","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","N","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_005.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f66567e3-ce71-4e88-9ef3-0988c01ff259","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","N","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_010.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"bccfe931-5fb0-4000-9209-34c2f8d5a002","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","N","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_006.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"f514e7d6-62dc-4f1b-9113-53ef0858844c","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","N","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_004.N.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"558f97f8-4a03-471d-b36e-955026f55337","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","S","distributed","deciduousForest",39.054507,-95.204735,"WGS84",20.2,319.0,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_005.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"6ea97d18-4982-4ea6-992f-243291f73578","UKFS_008.basePlot.bet","D06","UKFS","UKFS_008","S","distributed","deciduousForest",39.033692,-95.189910,"WGS84",20.1,280.8,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_008.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"3f55bbf4-4774-40df-9913-ae287b0f2f6c","UKFS_006.basePlot.bet","D06","UKFS","UKFS_006","S","distributed","deciduousForest",39.033806,-95.198575,"WGS84",20.1,319.7,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_006.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"e8a26e3e-bb75-481e-9ccb-1e7f3f6d6640","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","S","distributed","deciduousForest",39.046328,-95.208663,"WGS84",20.1,314.5,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_002.S.20150922","Ok","Ok","High","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b5c9a975-62e2-4c38-9ea9-1854bf16a62b","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","S","distributed","deciduousForest",39.052686,-95.185981,"WGS84",20.1,315.6,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_010.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"a9a89dce-d774-4f9c-811e-fa82bddca396","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","S","distributed","deciduousForest",39.043184,-95.202722,"WGS84",20.1,321.4,0.1,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_004.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","77todYjt/jkEGWUHO3SI0BRlGpUHn9Xh",
"b71b6f42-1c45-4e50-b973-f76470fca37b","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","S","distributed","grasslandHerbaceous",39.045355,-95.201389,"WGS84",20.2,323.5,0.5,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_009.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"5128e7fb-5885-4509-9d47-fc0b6b6e4047","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","S","distributed","deciduousForest",39.052642,-95.188064,"WGS84",20.1,324.9,0.2,"2015-09-08","2015-09-22","UKFS.2015.39",14,"Y","UKFS_003.S.20150922","Ok","Ok","Ok","NEON.DOC.014050vG","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
