uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,individualID,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,identificationQualifier,sex,morphospeciesID,identificationReferences,identifiedBy,laboratoryName,identificationRemarks,sampleCondition,dnaBarcoded,geneticSampleID,remarks
"22ec3ff5-0e50-4e17-b289-8225e36a0e1f","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000462","TRIDIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Trichotichnus","Trichotichnus","dichrous",,"Trichotichnus dichrous","Dejean","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f4de9252-94e7-4373-a0fa-5a628fd7f54d","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000338","GALATR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","atripes",,"Galerita atripes","LeConte","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"8519203d-eb5c-4a70-9aaa-aad0bcbd1702","UKFS_004.basePlot.bet","D06","UKFS","UKFS_004","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000459","BRAALT","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Brachininae","Brachinini","Brachinus","Neobrachinus","alternans",,"Brachinus alternans","Dejean","species",,"F",,"Erwin, T. L. 1970a. A Reclassification of Bombardier Beetles and a Taxonomic Revision of the North and Middle American Species (Carabidae: Brachinida). Quaestiones Entomologicae 6:4-215.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"73fccaf7-3808-4377-836e-8ab8dbe8432b","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000479","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"0c742e70-f162-4c9a-a430-f57399bcf513","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000481","CARSYL","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Carabinae","Carabini","Carabus","Tanaocarabus","sylvosus",,"Carabus sylvosus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"a47723de-afa7-4e69-aeba-7529bdb4fb3e","UKFS_001.basePlot.bet","D06","UKFS","UKFS_001","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000384","CALGRE","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","gregarius",,"Calathus gregarius","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"e726017c-db82-49d5-9084-bd8dfea6c773","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000342","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"df3372ca-b9c2-466a-b65b-0f01e8651ac7","UKFS_005.basePlot.bet","D06","UKFS","UKFS_005","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000337","GALJAN","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Galeritini","Galerita","Progaleritina","janus",,"Galerita janus","Fabricius","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f224222c-32f2-44f6-9ba3-ae7829edaef3","UKFS_003.basePlot.bet","D06","UKFS","UKFS_003","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000303","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"477e337b-d379-4e5b-ba4f-85ef42e8986d","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000277","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"M",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"b16366fd-e2bb-4609-9666-ef2609c11b4c","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000252","HARPAR","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Harpalini","Harpalus","Pseudoophonus","paratus",,"Harpalus paratus","Casey","species",,"F",,"Ball, G. E., and J. N. Anderson. 1962. The taxonomy and speciation of Pseudophonus (a subgenus of Harpalus: Haralini: Carabidae, known to occur in North America). The Catholic University of America Press, Washington 17, D. C.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fbf20195-ec21-4bd2-953e-c1596b692cf6","UKFS_009.basePlot.bet","D06","UKFS","UKFS_009","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000243","SCAVIC","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Scaritinae","Scaritini","Scarites","Scarites","vicinus",,"Scarites vicinus","Chaudoir","species",,"U",,"Bousquet, Y. and P. E. Skelley. 2010. Description of a New Species of Scarites Fabricius (Coleoptera: Carabidae) from Florida. The Coleopterists Bulletin 64(1): 45-49.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"fd43857e-03a1-4756-8a0d-185ef27b465a","UKFS_002.basePlot.bet","D06","UKFS","UKFS_002","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000254","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"f5af14f6-dddb-494f-965a-9f09b29b12a2","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000308","CALOPA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","opaculus",,"Calathus opaculus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"ebf8ceba-f6b8-4706-b250-b837d17b8781","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000294","PTEPER2","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Pterostichini","Pterostichus","Abacidus","permundus",,"Pterostichus permundus","Say","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"6f6f6c95-215d-43a9-b406-74f016601fd9","UKFS_010.basePlot.bet","D06","UKFS","UKFS_010","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000309","DICELO","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Licinini","Dicaelus","Paradicaelus","elongatus",,"Dicaelus elongatus","Bonelli","species",,"M",,"Ball, G. E. 1992. The Tribe Licinini (Coleoptera: Carabidae): A Review of the Genus-Groups and of the Species of Selected Genera. Journal of the New York Entomological Society 100:325-380.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
"15eb5f8e-7682-4c81-a65d-1879ed28402d","UKFS_007.basePlot.bet","D06","UKFS","UKFS_007","2015-09-08","2015-09-22","2017-01-15","NEON.BET.D06.000576","CALOPA","Animalia","Arthropoda","Insecta","Coleoptera","Carabidae","Harpalinae","Sphodrini","Calathus","Neocalathus","opaculus",,"Calathus opaculus","LeConte","species",,"F",,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Kipling Will","Essig Museum of Entomology",,"No known compromise","N",,
