uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ea404475-0cf6-4e94-a294-21cbe48d9ec4","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_008.N.20150908","5+aRVO2c2a6I5g93LOKgRt21mjVkhvDQtYyTH8QOSfA=","carabid","AMAALP","Amara alpina","species",,"Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"d5a0b2d3-7ad4-42b4-964c-24fb5412b444","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-25","2015-09-08","2015-09-08","2016-08-18",,"NIWO_008.N.20150908","5+aRVO2c2a6I5g93LOKgRn5NfC673W3SPag9DU5bLvU=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"77f05ec1-7e8a-410c-8a09-88fb9b403bad","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_010.S.20150908","SpCPEqaS8lSDVwpWIb8p3gm+J6h1vBe6tzlcOQF4ZWU=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=","cs with C. borealis"
"61915841-d613-448d-95f5-fa997ccde315","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-25","2015-09-08","2015-09-08","2016-09-16",,"NIWO_010.S.20150908","SpCPEqaS8lSDVwpWIb8p3g+HmnTGsKGf4iOv4U5p2xs=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"1c6bc185-34a0-4858-acff-3da432cc150a","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_010.S.20150908","SpCPEqaS8lSDVwpWIb8p3uzWmg7rezxhk7LgVSYQra0=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"e1e0099d-995a-4930-a48b-e4ffdc3bbe23","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_010.S.20150908","SpCPEqaS8lSDVwpWIb8p3tkh9SSfItDo5Ga/Bq6xpFk=","carabid","CALADV","Calathus advena","species",,"LeConte",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"581ec72f-1010-48d1-b8da-e51034232602","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-25","2015-09-08","2015-09-08","2016-11-22","2016-11-22","NIWO_007.W.20150908","S04lt30Ahx8VQr1krxvtUDb/bC+vet2tQVyUE5RdPsQ=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"cad6e18c-9d14-4da9-be2c-f13c76f25d16","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-08-25","2015-09-08","2015-09-08","2016-08-18",,"NIWO_007.E.20150908","S04lt30Ahx8lo/Eol1ieZR3cLg1LdZUZiSDUzycEeLE=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"5aa38454-9773-458d-aeb4-efe5c7712350","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-25","2015-09-08","2015-09-08","2016-11-22","2016-11-22","NIWO_007.W.20150908","S04lt30Ahx8VQr1krxvtUIjmRwJTFR1t6SsmEdrews4=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"df0bf79d-5ed3-46dd-93d7-81153be2563d","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","E","2015-08-25","2015-09-08","2015-09-08","2016-11-22","2016-11-22","NIWO_007.E.20150908","S04lt30Ahx8lo/Eol1ieZaZpRHWhdZ32gTCqEYmLWNY=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",6,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"520e847d-9789-47fd-a9c8-a3a5d61d9c0a","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-25","2015-09-08","2015-09-08","2016-11-22","2016-11-22","NIWO_007.W.20150908","S04lt30Ahx8VQr1krxvtUGy6bT6kKJJMipzVjg1YWbU=","carabid","CYMBOR","Cymindis borealis","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=","cs with C. unicolor"
"323847c0-8a7e-4180-95b5-68b622dddff8","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","2015-08-25","2015-09-08","2015-09-08","2016-08-18",,"NIWO_007.W.20150908","S04lt30Ahx8VQr1krxvtUFdhmwhKtq7fbgw8p8m9yKE=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"eb534d53-49b6-42a1-95cd-0ce5e3574f36","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-08-25","2015-09-08","2015-09-08","2016-11-18","2016-11-18","NIWO_001.E.20150908","fp9n17d9YyFql4/PPIwcak/EpyyylfhYRBEeVd4zdIk=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",14,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"c8106e34-6df9-4f57-b63b-fc7956129606","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-08-25","2015-09-08","2015-09-08","2016-08-16",,"NIWO_001.E.20150908","fp9n17d9YyFql4/PPIwcalQyDo0mzJUOb84vMd3MuAk=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"7429c38c-a443-497b-9125-45eb07624c35","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_001.W.20150908","fp9n17d9YyEhoHxM9Q6c8rii216PIh8xrV9TcFrfs6I=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"60cb66b9-d560-44b4-8c12-79b54cc38506","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-08-25","2015-09-08","2015-09-08","2016-11-17","2016-11-17","NIWO_001.W.20150908","fp9n17d9YyEhoHxM9Q6c8r1xPgJR65yMCZKdtGTtdj8=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"b467e338-04c1-48f3-ab06-e2fd3693694c","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","E","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_001.E.20150908","fp9n17d9YyFql4/PPIwcaoi+C5pOwbRQhdIbgd4M3ww=","carabid","SELPLA","Selenophorus planipennis","species","cf. species","LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=","This selenophorus planipennis may also be a S. aeneopiceus. Casey 1914 did not describe the differences very well and S. aeneopiceus is not in Lindroth 1968"
"cdd0bd40-4840-4463-a976-2d2747f537e7","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-08-25","2015-09-08","2015-09-08","2016-08-16",,"NIWO_001.N.20150908","fp9n17d9YyG54himxS8ErbwT8dtds5mDB+s0LVfrfqU=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"147645d3-e999-4a26-a5e8-ab94666f54c8","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","2015-08-25","2015-09-08","2015-09-08","2016-11-17","2016-11-17","NIWO_001.N.20150908","fp9n17d9YyG54himxS8ErX4V1dhjeb9rL7imgqmF730=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"fb06c811-8492-40c5-ac42-67e65e62b848","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-08-25","2015-09-08","2015-09-08","2016-09-16",,"NIWO_010.W.20150908","SpCPEqaS8lRCWHMNC5CpgC6EkwMRsdGS+AkOETqDhWQ=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"fbc35189-54f5-4176-bcb3-1fd0e6dc0941","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-08-25","2015-09-08","2015-09-08","2016-09-16",,"NIWO_010.E.20150908","SpCPEqaS8lQwXJB9DO/O43nFTMAN5n/VUiNFpU44Lo4=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"6b3effd1-f701-400f-8f1a-f4e7ede5cbfe","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_010.W.20150908","SpCPEqaS8lRCWHMNC5CpgEJkDiiWEf3KePj2R/cNg+s=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"81fbe26f-8e2b-4359-9f98-d75a6f33e70c","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","E","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_010.E.20150908","SpCPEqaS8lQwXJB9DO/O42yeZsMWktUcgNZASQevmlI=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"3fa773bf-00af-4623-babd-6cdaeffe95bd","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_010.W.20150908","SpCPEqaS8lRCWHMNC5CpgL4XsiPMnWLGbmzuEqF76xA=","carabid","CYMUNI1","Cymindis unicolor","species","cf. species","Kirby",,5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=","cs with Cymindis borealis"
"ffde25b9-4567-4ef6-aa44-8a32e252f7f3","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_009.E.20150908","ta53RQUlpj4ghU5Z94I+HUfIsskUKdR5nKWKbH6i/KU=","carabid","CALADV","Calathus advena","species",,"LeConte",,7,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"df03b11a-e837-4f3a-824f-1ec5c1cc71da","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_009.N.20150908","ta53RQUlpj4uM1+qziUhajovtkDygQt64mKkMHFiiSA=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"4a30d48f-8e3c-4068-b93c-e6afa62fa2e6","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_010.W.20150908","SpCPEqaS8lRCWHMNC5CpgL3wm5gpMFnwtYRwCyrlmgM=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"83f33a35-69aa-464b-b836-b83b8452d5b8","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_009.S.20150908","ta53RQUlpj5UBMvJyahkRUorqEqNd1PKB5P2w9JVmD0=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"7a7cce14-f0e0-4f79-9b02-0062b7931574","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-08-25","2015-09-08","2015-09-08","2016-08-22",,"NIWO_009.E.20150908","ta53RQUlpj4ghU5Z94I+HR5FFtDGb0UWTDlC3yM5H7E=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"51feb438-519b-4611-a357-72152d0b2f46","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-08-25","2015-09-08","2015-09-08","2016-08-22",,"NIWO_009.N.20150908","ta53RQUlpj4uM1+qziUhak1ZyouP/eAMU1jJh6JVPD8=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"9a2d740d-bba2-4a62-8eb6-8c2b8e6002dd","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-08-25","2015-09-08","2015-09-08","2016-08-22",,"NIWO_009.S.20150908","ta53RQUlpj5UBMvJyahkRce7SupHkbJid5ArlF5r8hE=","invert bycatch",,,,,,,,,,"9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"8a66c079-07a1-4d05-a80f-d6a91946b871","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","2015-08-25","2015-09-08","2015-09-08","2016-11-25","2016-11-25","NIWO_009.S.20150908","ta53RQUlpj5UBMvJyahkRcf9qxrtxuQp12K+xRddjck=","carabid","CALADV","Calathus advena","species",,"LeConte",,10,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"42968464-dbe2-4ddc-9655-d79caba65343","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_009.N.20150908","ta53RQUlpj4uM1+qziUhauSQIINpo70lDCCOHj916vc=","carabid","CALADV","Calathus advena","species",,"LeConte",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"c3a21be0-9ffa-458e-943b-28d3c18eadc7","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","E","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_009.E.20150908","ta53RQUlpj4ghU5Z94I+HdF7avYfeaFWrCbHVmcMPMk=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","9LLQP2zAGBxvuMR8VfqNBDkoxuflTlB1mTYNJb/lQSw=",
"ba5cf49b-1fda-4c57-bad3-7d060811fc97","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-08-25","2015-09-08","2015-09-08","2016-11-21","2016-11-21","NIWO_005.W.20150908","06Y8b7qnWrtXKYveLFBULJVteYDatmyQGu6j8XD/LK0=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"382b36e3-2afc-4d66-9ef7-c90d2b098752","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-08-25","2015-09-08","2015-09-08","2016-11-21","2016-11-21","NIWO_005.W.20150908","06Y8b7qnWrtXKYveLFBULC7sZYQqNooW+OZMdUIMVGs=","carabid","AMAAPR","Amara apricaria","species","cf. species","Paykull",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","This Amara has the pronotum more akin to Lindroths's description of A. latior or even A. schwarzi but the mentum tooth is not emarginate and the prosternal sulcus is punctate."
"3c159fb5-d358-4d05-81ca-2d4aa5e48efe","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_005.W.20150908","06Y8b7qnWrtXKYveLFBULK7kGyXYvSQTlkTvYpV8zzY=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"44587c0f-e18a-4340-932d-155a979374cb","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-08-25","2015-09-08","2015-09-08","2016-11-23","2016-11-23","NIWO_005.W.20150908","06Y8b7qnWrtXKYveLFBULAleuxW49notu/wQmJnRFxE=","carabid","CYMUNI1","Cymindis unicolor","species",,"Kirby",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"d42f1875-c2c7-4825-a6a9-40e9b4e634d9","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-25","2015-09-08","2015-09-08","2016-11-18","2016-11-18","NIWO_002.S.20150908","Yxxla30BRinFv45w6Vr3F45clcRrej592SjEgbi35G8=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",5,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"0076cd8f-c47e-4604-9596-e1065392c964","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-08-25","2015-09-08","2015-09-08","2016-11-18","2016-11-18","NIWO_002.E.20150908","Yxxla30BRilqBoOx9xPoX5RMsR98nYA2aRqQbcg0apE=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",3,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"9f850a13-0ca8-42a9-9459-68dbedb1eba1","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_002.W.20150908","Yxxla30BRinMShdElcd2EzZX8a4JB/929xZ33iC0m1c=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"353023b8-be01-4deb-9a74-f9d81416d911","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","2015-08-25","2015-09-08","2015-09-08","2016-11-18","2016-11-18","NIWO_002.W.20150908","Yxxla30BRinMShdElcd2E34M9ShjS7g+4S7DO5pAibw=","carabid","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"198c4e38-b282-4c52-ae45-f9ff7b3155a2","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-08-25","2015-09-08","2015-09-08","2016-11-17","2016-11-17","NIWO_002.N.20150908","Yxxla30BRilk/hATSF9YplRVr/pU3T2Ir2RrpemjTho=","carabid","NOTDIR","Notiophilus directus","species","cf. species","Casey",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","cs with Notiophilus simulator. I was unable to see if the beetles had microsculpture on elyral intervals. Therefor cannot determine with certainty that it is N. directus."
"2dc17bf0-8432-4a6e-8359-87338f7d050c","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","E","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_002.E.20150908","Yxxla30BRilqBoOx9xPoX6FAzXGSl8kRl50w4juRiZ8=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"007ebba3-f0fc-405c-a16f-08fac66f0e9f","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_002.S.20150908","Yxxla30BRinFv45w6Vr3F3QAPB1dg8+2du5Rpwjsp6M=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"47a4c082-adb4-404d-b4fb-926aab08dde8","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-08-25","2015-09-08","2015-09-08","2016-08-17",,"NIWO_002.N.20150908","Yxxla30BRilk/hATSF9Ypg34MuB4sbMcBiRSZWno1Fs=","invert bycatch",,,,,,,,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
"59913b23-5c49-49ef-90db-b9dd2bd96cc4","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","2015-08-25","2015-09-08","2015-09-08","2016-11-17","2016-11-17","NIWO_002.N.20150908","Yxxla30BRilk/hATSF9Yprh8GrZcAVkGhct6417W2PQ=","carabid","CALADV","Calathus advena","species",,"LeConte",,4,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt",
