uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,identifiedDate,subsampleID,individualID,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,identificationReferences,totalLength,identifiedBy,recordedBy,remarks
"7f7c6da6-7790-4668-baaa-74bfef5e2b50","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2016-12-07","2016-11-17","06Y8b7qnWrtKMYVGHYy4+gLvRnzjtRAtgg1Rj6HIdv8=","NEON.BET.D13.000270","CYMBOR","Cymindis borealis","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"980cd591-6287-43be-81a1-33b3797dab0a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2016-12-07","2016-11-17","06Y8b7qnWrtKMYVGHYy4+gLvRnzjtRAtgg1Rj6HIdv8=","NEON.BET.D13.000269","CYMBOR","Cymindis borealis","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"af8ee8af-1e50-4cc1-814d-97a94bd34ab6","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","2015-08-25","2015-09-08","2016-12-07","2016-11-17","06Y8b7qnWrtKMYVGHYy4+gLvRnzjtRAtgg1Rj6HIdv8=","NEON.BET.D13.000271","CYMBOR","Cymindis borealis","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"da9861e3-ba74-43b5-a730-be39dbc1d9ac","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-25","2015-09-08","2016-12-07","2016-11-23","5+aRVO2c2a6I5g93LOKgRi5m49rCzTx150dUZTwjH8c=","NEON.BET.D13.000255","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"ddb2e040-2e78-4e84-9b26-681c82f11d4f","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","2015-08-25","2015-09-08","2016-12-12","2016-11-21","06Y8b7qnWrtXKYveLFBULC7sZYQqNooW+OZMdUIMVGs=","NEON.BET.D13.000461","AMAAPR","Amara apricaria","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"46fdc69e-cc26-4807-92cd-67bc04058259","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","2015-08-25","2015-09-08","2016-12-09","2016-11-23","5+aRVO2c2a6I5g93LOKgRt21mjVkhvDQtYyTH8QOSfA=","NEON.BET.D13.000356","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"98b0dd8a-3e39-49bf-9c02-a342e86ffe02","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","E","2015-08-25","2015-09-08","2016-12-06","2016-11-23","5+aRVO2c2a7Ju/6v8LE/pP5MYg4Rula2GQCV0jdl6OA=","NEON.BET.D13.000176","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"aef767ee-098c-49e1-9d03-8a013b1fe87f","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-08-25","2015-09-08","2016-12-09","2016-11-21","/HCA//l5a7/R8eac+Xr29nZ291HgKWyD2n+JRE3ZhjE=","NEON.BET.D13.000357","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"c9f6c9be-ba73-4011-b591-9ff79be60c85","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","E","2015-08-25","2015-09-08","2016-12-09","2016-11-21","/HCA//l5a7/R8eac+Xr29nZ291HgKWyD2n+JRE3ZhjE=","NEON.BET.D13.000358","AMAALP","Amara alpina","species",,"Paykull",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"68341f35-f95d-4519-b0d5-5e04fd0c0aa0","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","2015-08-25","2015-09-08","2016-12-12","2016-11-18","ZRQ9gNwmgynu1ZgrUyHHaqv417nwv/X8MwMsTNhObgA=","NEON.BET.D13.000441","AMAQUE","Amara quenseli quenseli","subspecies",,"Schonherr",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","a/0SlN26fEuP6UaIdvPv8XTR4wP1QaRoaGwryJzzg3M=",
"6e9d9231-04f1-404f-9e0c-499457379b0d","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","2015-08-25","2015-09-08","2016-12-08","2016-11-25","SpCPEqaS8lSDVwpWIb8p3gm+J6h1vBe6tzlcOQF4ZWU=","NEON.BET.D13.000296","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"03a7f808-272e-41f7-a0f5-31df9867efcb","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","2015-08-25","2015-09-08","2016-12-09","2016-11-17","fp9n17d9YyEhoHxM9Q6c8r1xPgJR65yMCZKdtGTtdj8=","NEON.BET.D13.000333","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"d94b2b6a-c4ad-4e32-8506-9e9cd209fdfd","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-08-25","2015-09-08","2016-12-06","2016-11-23","S04lt30Ahx9lCmMDYRy7y9KsFCLWvA4DoQqZNwJ7+nY=","NEON.BET.D13.000163","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"09aea4ad-528c-4fb5-991e-baff3416a076","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","2015-08-25","2015-09-08","2016-12-08","2016-11-25","SpCPEqaS8lRCWHMNC5CpgL3wm5gpMFnwtYRwCyrlmgM=","NEON.BET.D13.000302","OTHE","Carabidae sp.","family",,"Latreille","D13.2015.MorphO",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"4a5818f7-7321-4e7d-8fda-4c9cc11cd234","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","2015-08-25","2015-09-08","2016-12-06","2016-11-22","/HCA//l5a79xspR2rESkgHOAnjALH1wwenlmUPcdIng=","NEON.BET.D13.000174","CARTAE","Carabus taedatus","species",,"Fabricius",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"c238fa11-e08f-4d81-af32-1da75e1e3787","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","2015-08-25","2015-09-08","2016-12-06","2016-11-23","S04lt30Ahx9lCmMDYRy7y9KsFCLWvA4DoQqZNwJ7+nY=","NEON.BET.D13.000162","CALADV","Calathus advena","species",,"LeConte",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"bb0d0b9e-2f8d-4467-a71b-b59b081dcfc2","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","2015-08-25","2015-09-08","2016-12-06","2016-11-18","Yxxla30BRinFv45w6Vr3Fyk1FEQMd3b1r2wDs81ODMo=","NEON.BET.D13.000159","CALADV","Calathus advena","species",,"LeConte",,,,"XZoPj1u9UmznO7Lakic/e+h3MMLMvbQt","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"9a8de861-e67e-4184-a196-da9d776f248a","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","2015-08-25","2015-09-08","2016-12-07","2016-11-21","06Y8b7qnWrvNpkaT/gWkNqqs03u7qZ67KS0p0Fqger8=","NEON.BET.D13.000253","CYMUNI1","Cymindis unicolor","species",,"Kirby",,,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
"ad087355-3766-4bb4-9a8f-042b49a01fac","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","2015-08-25","2015-09-08","2016-12-12","2016-11-21","aRw+8bWvW/xB0g5tp1LHGVz6ig+rcyMu7uN7wE0LMWg=","NEON.BET.D13.000458","AMASP11","Amara sp.","genus",,"Bonelli","D13.2015.MorphL",,,"s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004","s/lmw0PcTzR4Bmy/yhclYeu7XYLZW004",
