uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"30571d11-3e51-40ea-9ff2-4fff527decc4","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","N","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_002.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"3b9fa698-fea0-452a-bd93-f74b654705cc","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","N","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_005.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"5f3b9404-c700-4dc8-ae0a-18aeadf569e8","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","N","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_004.N.20150908","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"ce0545b6-2ad9-45de-b7f1-6b8504d08911","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","N","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_008.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e6761ef7-8e8c-4da9-92b5-8bc1439c487b","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","N","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_003.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"8c1b86bb-4875-4ef7-977e-14389fbaceb0","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","N","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_009.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"02263eb7-4e5d-40c8-ae8e-1dad7c57ba72","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","N","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-08-25","2015-09-08","NIWO.2015.37",14,"N",,"Disturbed","Disturbed",,"NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc","Trap completely destroyed| probably by a bear| no fluid left and no sample to collect."
"626d119f-3528-4c4e-a467-de8c952ba792","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","N","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_001.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"10e4e5b3-1667-4226-87fb-e92f100a8b94","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","N","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_006.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"e967f8fc-1717-4264-ac67-77976e9e5a9c","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","N","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_007.N.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"fa26b34b-70ab-41f8-94c1-ed1d241d8ffb","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","S","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_009.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"0ff7da72-3833-40e9-ae72-0ca3d0107831","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","S","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_003.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"d5f62c03-795e-4f8d-bcab-7f167a0134fa","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","S","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_006.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"7fe724ee-c11c-4727-a1f3-15313968f45d","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","S","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_010.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"dbc1c6fb-a46d-4dfe-85c9-6a2bb2c35c1a","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","S","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_001.S.20150908","Ok","Ok","Low","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"45cfff2c-3343-4e5b-ba78-cb413db610b9","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","S","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_007.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"6ff07781-f9d7-4775-8e6c-715cc3510531","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","S","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_002.S.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"48a13b5f-7e7f-4cb2-b1ad-fec3d19727dd","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","S","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_005.S.20150908","Ok","Ok","Low","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"d6b7536a-0a0c-4df9-a95e-9ab7133141e4","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","S","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_008.S.20150908","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"82dea891-fdf9-4932-87d6-adb604359732","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","S","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_004.S.20150908","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"da10920e-81fa-4b81-87d2-eecc3ef52465","NIWO_009.basePlot.bet","D13","NIWO","NIWO_009","W","distributed","evergreenForest",40.045049,-105.560411,"WGS84",20.1,3274.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_009.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"0e3feb7d-ed0b-4acf-a974-11973d93d641","NIWO_006.basePlot.bet","D13","NIWO","NIWO_006","W","distributed","grasslandHerbaceous",40.055052,-105.561552,"WGS84",20.1,3469.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_006.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"b1714fdc-dfa6-4c87-99c3-04ce7d8c3a74","NIWO_010.basePlot.bet","D13","NIWO","NIWO_010","W","distributed","evergreenForest",40.037194,-105.568794,"WGS84",20.2,3188.7,0.5,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_010.W.20150908","Ok","Ok","Low","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"bac7bfa8-dd11-4b25-88e0-c0098447184c","NIWO_001.basePlot.bet","D13","NIWO","NIWO_001","W","distributed","evergreenForest",40.042344,-105.558975,"WGS84",20.1,3213.5,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_001.W.20150908","Ok","Ok","Low","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"76aadb66-93b0-42f9-a19c-e2c973a732bc","NIWO_007.basePlot.bet","D13","NIWO","NIWO_007","W","distributed","evergreenForest",40.037739,-105.562156,"WGS84",20.2,3171.3,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_007.W.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"d3589d62-a319-4526-889c-ee420d1807ba","NIWO_008.basePlot.bet","D13","NIWO","NIWO_008","W","distributed","grasslandHerbaceous",40.054475,-105.567875,"WGS84",20.1,3500.2,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_008.W.20150908","Ok","Ok","Low","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
"41e71412-595a-40d4-9222-e031a258b2b8","NIWO_005.basePlot.bet","D13","NIWO","NIWO_005","W","distributed","evergreenForest",40.043662,-105.569891,"WGS84",20.2,3285.4,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_005.W.20150908","Ok","Ok","High","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"0dbfc1f7-2f5f-4a79-b0a2-df52afd8b940","NIWO_002.basePlot.bet","D13","NIWO","NIWO_002","W","distributed","evergreenForest",40.041060,-105.547043,"WGS84",20.1,3059.6,0.2,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_002.W.20150908","Ok","Ok","Low","NEON.DOC.014050vG","qUVO/nUAMfcwJ+VhC50zNpG2o9W62IEc",
"92a4f798-113d-453f-af20-b306eb3951ea","NIWO_004.basePlot.bet","D13","NIWO","NIWO_004","W","distributed","evergreenForest",40.043059,-105.581501,"WGS84",20.1,3312.5,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_004.W.20150908","Disturbed","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH","Some erosion around trap."
"c718bc5b-3cbe-40e4-b327-9ae3874d05d0","NIWO_003.basePlot.bet","D13","NIWO","NIWO_003","E","distributed","grasslandHerbaceous",40.051247,-105.565041,"WGS84",20.1,3494.9,0.1,"2015-08-25","2015-09-08","NIWO.2015.37",14,"Y","NIWO_003.E.20150908","Ok","Ok","Ok","NEON.DOC.014050vG","ogjyrGrm3ZwJtEIV6g3OdQaEOdluA3eH",
