uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6415b5ea-0ce4-49c0-aad7-4c9e7e03c6cf","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_009.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a220945f-9e67-40bc-af7c-43a0a24928c0","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","E","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_009.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"7ca7ffb3-80f7-40a1-bcf1-d805432ad6de","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","N","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_009.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"deb0a67b-03c1-4d09-9885-8291376633c8","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","W","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_009.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e68de126-e5c6-4575-8c70-8a7053a0bd66","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_002.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"17b055d9-e2e0-4acb-a3eb-fae5faeb258c","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_002.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"199527b2-ae8b-4fbc-8ef8-ab8e315e41ed","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_002.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0aa57483-0a93-44b4-a12e-f0677d009a31","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_002.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a365caab-4f8d-43a1-ab5e-5b9a0e7d3eb6","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","S","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_012.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"825ce971-fddb-45ab-97c8-bffacc15cd4e","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_012.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"1ea0e90f-3768-4361-9cf1-764e1983cd39","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_012.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b2df9bce-fabe-4116-8c45-7b2c7deafb06","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","N","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_012.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"4a352139-15cd-4ba7-bce2-18a7a17468f3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_005.N.20170509","Ok","Ok","High","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"05a09028-19d8-4113-9331-07e4b7adab30","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_005.E.20170509","Ok","Ok","High","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"923c198b-5974-444a-b274-492d69824e6f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_005.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"f76eded9-427f-4359-87c7-6a89e242040f","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_005.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"0f042a0d-a673-4cbd-a3f1-c4bcc4d98945","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","S","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_003.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"2b49553a-a54a-4e46-82fe-f88d325fef1b","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","W","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_003.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a959ebc7-8c70-49f8-aeed-8a7af9cb7f2f","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","N","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_003.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"a5df8fb3-f4c4-46e2-aa79-fd087e2e31c7","BLAN_003.basePlot.bet","D02","BLAN","BLAN_003","E","distributed","pastureHay",39.078872,-77.963659,"WGS84",20.1,121.8,0.1,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_003.E.20170509","Disturbed","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2","Eroded away too much"
"d2263d30-8415-4266-aeed-a888f8a10c9c","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","S","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_001.S.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"b27244b6-5a2f-4679-8b11-34f8f86d931f","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","E","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_001.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"aa9ec9b8-e43a-4bd1-8c0c-be587f2f40da","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","N","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_001.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"54a33301-20de-43f7-b8e0-834f31f58cbf","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_007.N.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"d294f5db-1a0c-4888-9c3b-506ed38b99a3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_007.W.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e637da3a-e9da-4149-86d5-840a1f14992d","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","S","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_007.S.20170509","Ok","Ok","Low","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"125fd97e-16c4-44b9-b0b3-2490713a3688","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-04-25","2017-05-09","BLAN.2017.20",14,"Y","BLAN_007.E.20170509","Ok","Ok","Ok","NEON.DOC.014050vK","vEBCcEQSSh8r9pJtyJMpi8WPWOrf6mR2",
"e30ee6c8-a202-4fea-8823-e067421006c3","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","N","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_007.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"a0a3ab54-356f-4bda-b30e-ff2dad8a441b","BLAN_001.basePlot.bet","D02","BLAN","BLAN_001","W","distributed","deciduousForest",39.087923,-77.958384,"WGS84",20.2,128.0,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_001.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","ena7GLJui5s1h8moQAQPw3Qj2+mVdivS",
"2a86cf4c-d7ac-4699-8df7-c845bcf961d7","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","E","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_007.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"49603b67-4a81-4575-9c00-2a1ef1b9cfdc","BLAN_007.basePlot.bet","D02","BLAN","BLAN_007","W","distributed","deciduousForest",39.085481,-77.969266,"WGS84",20.2,157.1,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_007.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"24eaf749-6fcf-4e53-934a-379e48557494","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","N","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_002.N.20170523","Ok","Ok","High","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"55a08787-c6cd-43a3-95bd-0bf32e51d23f","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","E","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_002.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"d814499a-2b39-4b9f-be6e-d0544f2c8248","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","S","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_002.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"e21010ff-36a0-439d-92ce-15908cb36e31","BLAN_002.basePlot.bet","D02","BLAN","BLAN_002","W","distributed","pastureHay",39.092296,-77.980761,"WGS84",20.1,139.7,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_002.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"13aa32c2-831b-4091-aad6-56128b1b20ee","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","S","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_004.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"d65e4052-e6a8-4bd9-9f3b-6eaa7312cdd9","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","E","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_004.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"8f05acc4-0de3-4020-a75d-d35590e1bc35","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","N","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_004.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"7834409a-e310-4f3b-a301-cb7028e8bb6e","BLAN_004.basePlot.bet","D02","BLAN","BLAN_004","W","distributed","pastureHay",39.087516,-77.962567,"WGS84",20.1,128.3,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_004.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"347c1ded-c967-4871-ac9a-349ecf3a44a9","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","N","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_005.N.20170523","Ok","Ok","High","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"a8c95ada-0383-4513-a5e1-2bbb3330c976","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","S","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_005.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"30fa921f-6fbf-4c6b-a400-ab20c2f10c49","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","W","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_005.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"9e620612-61f6-4979-8c07-e4e04668a158","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","W","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_012.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"85bf2317-7d4e-429d-adc1-157299a846c3","BLAN_005.basePlot.bet","D02","BLAN","BLAN_005","E","distributed","deciduousForest",39.087455,-77.971943,"WGS84",20.2,137.3,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_005.E.20170523","Ok","Ok","High","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"5fb1825a-792e-4eb9-b7ca-daffa8530ce3","BLAN_012.basePlot.bet","D02","BLAN","BLAN_012","E","distributed","deciduousForest",39.082049,-77.961087,"WGS84",20.3,138.0,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_012.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","65MrXCKZ6BZHMIpBwLFSzI3B2iyqckQKC2QVdjxfI44=",
"be98b401-b6bb-46d1-b2f9-4bce4fe9c97c","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","S","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_006.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"16d581b5-da7b-414a-9087-0a409beec9b8","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","W","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_006.W.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"01f6c399-8437-40d3-970a-9a2c24fc64c8","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","N","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_011.N.20170523","Ok","Ok","Low","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"80378444-aa89-4a03-9a97-9b7471371e58","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","E","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_006.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"ae1bdc31-f804-4950-92b9-3be6c96f8ba4","BLAN_006.basePlot.bet","D02","BLAN","BLAN_006","N","distributed","pastureHay",39.083999,-77.963812,"WGS84",20.1,154.4,0.1,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_006.N.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"7d245f15-f1f3-44e2-8078-5e9f663a4b9a","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","W","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_011.W.20170523","Ok","Ok","High","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"81159664-3007-4410-a96f-95620ad0fb6c","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","S","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_011.S.20170523","Ok","Ok","High","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"6cfd1676-7fb2-4298-bac3-b72096c0296e","BLAN_011.basePlot.bet","D02","BLAN","BLAN_011","E","distributed","deciduousForest",39.087236,-77.974007,"WGS84",20.2,142.4,0.3,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_011.E.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","/AhbGCCF27wHz9TggrmS1nLN8zUO+zcB",
"51c4b6fa-98ce-46be-a74d-48de46b27637","BLAN_009.basePlot.bet","D02","BLAN","BLAN_009","S","distributed","deciduousForest",39.086827,-77.957749,"WGS84",20.2,134.5,0.2,"2017-05-09","2017-05-23","BLAN.2017.22",14,"Y","BLAN_009.S.20170523","Ok","Ok","Ok","NEON.DOC.014050vK","esNjjubcI51hdInmRHEEIrFR4+oIJtuN",
