uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"01c7b0d0-26ed-4501-b310-d64fc2a712ce","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_004.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"e169f9dc-a2f2-40dc-980e-086c71196c3b","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_006.N.20160602","Ok","Ok","Low","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"469653a5-eed4-44a0-99a2-581260e0e159","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_002.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"f5a11b0e-1965-430b-a15c-78a649cd6e8a","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_022.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"07e674ad-376a-4053-a10f-a4a1b5f7e7bf","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_001.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"6ef61390-15ba-4dba-ac71-68ea341ce5a2","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_007.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"9221a5e5-6303-472b-a099-ef2074c31291","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_023.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"a0dcdc44-8602-4b59-9642-3052e422765b","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_008.N.20160602","Ok","Ok","Low","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"be306462-9395-4a86-bec9-d6866c75a177","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_003.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"8c295cd7-32d7-4891-876a-1738eb298e40","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_005.N.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"a59751d8-9e81-4870-b382-a3a63b809ce3","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_003.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"345a97a0-0822-42f4-bbae-40a91ed50b31","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_005.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"9cd98f66-b73d-4354-a529-a6f2e0cb918e","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_001.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"23df4ce8-2597-4a73-b743-134e72ab4f98","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_007.S.20160602","Ok","Ok","Low","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"5b4e56bf-ae8e-4260-928c-e87260876921","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_023.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"f5431da3-7fdf-42ec-b319-13133a82da30","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_008.S.20160602","Ok","Ok","Low","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"70c0c2d8-2894-4503-acd8-08c0e56dcc6f","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_004.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"8d29c464-8633-457a-8623-5256d0bd71b6","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_022.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"5c961d11-cd02-4642-8e21-89454c588c04","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_002.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"ecebfa7e-501a-413d-84e9-aad4a6bb3993","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_006.S.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"23db0fd4-0ff5-4551-b9b4-7d7afe2a1f35","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_008.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"4cc08fcf-7a67-4cc2-a5b6-6a161ea53d0f","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_022.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"ddc9db3e-1a55-41e9-a0d7-75ca6e95db8f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_002.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"0f47f632-0bed-4ab6-bc70-4ec7894ae76c","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_004.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"2e6d3162-20a9-4b1d-9824-5ac50bcd821c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_006.W.20160602","Ok","Ok","Low","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"10f3271e-f349-4c62-88a0-b0f1f2d4ac35","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_005.W.20160602","Ok","Disturbed","Ok","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"cb7c1b28-89a9-4de6-ace4-ba4053f0d397","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_003.W.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"b9dec1b3-cb3d-4762-a7b7-36b43920856f","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_001.W.20160602","Ok","Ok","High","NEON.DOC.014050vH","Z1kn+qG/kiLVelUOX7kLSqEptlfcv2S8",
"d659eb4b-f8e3-4b4a-afdf-459f053991b8","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_007.W.20160602","Ok","Ok","Low","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"cfa59419-ae03-4393-b365-89ee52ef3a51","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-05-19","2016-06-02","OSBS.2016.22",14,"Y","OSBS_007.E.20160602","Ok","Ok","Ok","NEON.DOC.014050vH","XBhTOsXqc3JUpPrNmD30I5JCq90cfBjT",
"fbc61b99-12c1-467e-b1b7-9cb89e356642","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_007.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"e957668a-d702-40df-aff2-eed83a0d866a","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_001.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"425dd1dd-0a39-4084-af06-f195fab2a888","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_023.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1dede473-0c4d-401a-bd56-61ba4ce4eb13","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_003.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"63bbc3e2-1173-4cf0-943f-386a4e5ca0ff","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_005.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"61b88125-ddfd-49ef-bfd3-e0dd2d98c3fa","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_006.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9f9db7de-adcd-450f-8d5b-69aa11bbfb4f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_002.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"b0316d36-ec29-41cf-a3d9-b5d0d03836d5","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_004.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"31372316-4802-45f7-b5bd-5ef5da1a99ca","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_022.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"4967e5f0-0a27-4d10-a79f-2c5649c789c4","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_008.E.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7086011e-40e3-4d4d-85ba-6b4c91993232","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_006.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"572c45ca-77e7-470c-b2e1-89b22095a6aa","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_002.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"d4f4b1d7-2fbc-40cf-ad84-827f9168f8f2","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_004.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"d02455b5-60c5-4c02-9d71-ba4bd4bfe1db","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_022.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"6668de34-5947-436d-a84e-0803a103f3aa","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"N",,"Disturbed","Disturbed","Low","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"1df3f51e-5fe1-4560-891b-6c7c850487a1","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_007.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"36c370b3-9b1a-42d3-b435-1c8e8f888031","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_023.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6bd84eb6-71da-4e7c-ae8c-2dad861433d2","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_001.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"cbebc5ef-5a6c-4fbe-94fa-48b1205e61db","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_005.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"3909885d-a062-4895-94d2-61ac5a7fcc46","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_003.N.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"48fe91a4-553c-4506-9f05-46f3c763fcfb","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_004.S.20160616","Ok","Ok","High","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"d0094505-79b1-4775-ac5a-debed24b7f45","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_001.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"4b8e4d96-2cc1-4aa4-85fc-e3a52ac6dc51","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_005.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","uc/Ogwu/d/aC0/FyeYgRy91eQH6E3aLH",
"4f728317-3824-4b82-aff6-aa665507301d","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_022.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"78d23cc1-82ea-4852-b40a-7dc0eeaffee3","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_008.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"525f0f30-932a-463b-a5dc-e4c902e11d18","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_007.S.20160616","Ok","Ok","High","NEON.DOC.014050vH","cfnhyGSqXKc3516bF+Ud/jaLDXEcTOrF",
"2861a0b1-320a-447d-b7c7-f6c7fa1d4745","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2016-06-02","2016-06-16","OSBS.2016.24",14,"Y","OSBS_006.S.20160616","Ok","Ok","Ok","NEON.DOC.014050vH","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
