uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"6b8ac4ff-7161-4956-a152-c09a7ddf2dec","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_005.N.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"8e75a40d-803b-48ae-a1d4-4a30b75b847d","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_005.W.20170605","Ok","Ok","Low","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=","Ant hill next to trap"
"5b5724bf-9d40-49cc-918a-1b424fe01ea8","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","distributed","grasslandHerbaceous",39.088076,-96.570347,"WGS84",20.0,404.2,0.0,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_003.W.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"5a897626-d5bf-43fe-88fd-f27e4d39f2e5","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_006.E.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"e34af17d-5d4e-4fd6-bb84-6ca95cdad565","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_006.N.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"39bd45f9-48e4-428b-8b1e-a87c0f1fbc13","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_005.E.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"9e51986d-9847-4444-ba13-88963f9da22b","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","distributed","grasslandHerbaceous",39.082563,-96.566705,"WGS84",20.0,424.1,0.0,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_005.S.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"b54b625e-854e-42a8-96b7-afa2da550c1e","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_006.S.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"4dd90735-532d-4696-8392-cb46bbbe2cb7","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","distributed","grasslandHerbaceous",39.071160,-96.588942,"WGS84",20.1,409.5,0.1,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_006.W.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"dde174cc-1321-4a28-a5e8-c5ba4b25ac05","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_025.E.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"f551fc73-dd9d-4314-b641-2c15dda7aca5","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_025.W.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"5921e28e-2f5b-4283-baf8-4ea79e9c128b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","distributed","deciduousForest",39.103999,-96.596164,"WGS84",20.3,339.1,0.2,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_025.S.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","PAKCAbaEqEbNgBiEb534/aZlwRUh5Tz6BBJNX54k3eg=",
"020de5cc-47a8-45ed-ba07-2e6de07d46b7","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","distributed","grasslandHerbaceous",39.110568,-96.550148,"WGS84",20.0,375.1,0.0,"2017-05-22","2017-06-05","KONZ.2017.24",14,"Y","KONZ_004.N.20170605","Ok","Ok","Ok","NEON.DOC.014050vK","sYrV+BI+v9kHEwoFL57IDVz9AwQUWLqs",
