uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"c464d3f2-1296-44aa-bb3c-4128d5a9c040","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_004.N.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"d06a1b76-0d1b-4d9f-8585-666c0735b27f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_003.N.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"de1bb391-12f5-483c-b379-5c2375ec15f6","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_001.N.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"4306efc2-22c9-483f-aa4e-742c09ddd415","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_005.N.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"bcb4210b-e374-44e4-861a-4384b187e80e","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_022.N.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"05140720-c431-46d9-b2b2-96a4fb751a4c","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_005.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"949e997f-517b-4d05-8805-31a198e8fe04","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_007.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"32af88dc-3519-428f-8234-494efccea962","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_022.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"559c6725-417e-4fa0-b581-ccc5121ac237","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_008.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"fb616084-2b87-492f-b6d2-b370287b10af","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_006.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"f81c73e3-b0b8-41dc-a272-966faefd13ca","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_004.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"d4089bb5-0706-4670-8bb8-f82c498607c3","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_001.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"49d9acbe-40e5-48d2-88e9-2371ba443186","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_002.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"596840df-3ab0-4c65-a393-a273fd36e440","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_003.S.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"d18ddc31-b59a-4ff0-8d02-962d7295d767","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_007.W.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"26054413-05c7-4316-affa-d6e02f1fd160","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_005.W.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"34bff30f-a3cc-4d8c-9315-3216246d1757","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_006.W.20140804","Ok","Ok","Low","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"33b1e1c2-5b1c-49c2-8dea-b66b5b66525a","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_004.W.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"df333d7e-0109-4a72-92bc-d578913c5abb","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_008.W.20140804","Ok","Ok","High","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"8d2e6093-2194-4eb5-8d8a-50801c4960b6","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_022.W.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","Y2v6GhTwVkDJUeaxDC3aaKPn58rqYyJG",
"386a2884-66b9-485c-979a-58bc7a653140","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_001.W.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"8eda9135-c46a-4918-b88e-59f24ca24c8d","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_002.W.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"bac5f702-221d-4ead-9e12-09df2ca03dcd","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-07-21","2014-08-04","OSBS.2014.32",14,"Y","OSBS_002.E.20140804","Ok","Ok","Ok","NEON.DOC.014050vE","scdXeiOYH+xCXiXscoerBg8nVMTM/1lP",
"b023529c-4913-4b8a-a204-b5aac4b1623b","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_022.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"f4805f96-66d0-4f36-97a6-9495ed9c02fd","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_002.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"10f75e22-963f-4dd4-9215-ec6063db67f1","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_006.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8f5cf693-a7d1-43b9-a042-a60f48417a66","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_003.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"12e1bf49-faac-4342-a277-96538c8eac99","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_005.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"30af9dc8-f3b2-440b-b2fd-445e6edaf59c","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_001.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"d1a1ad09-c794-4320-be78-5a8596ad38b3","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_007.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"45af5d1f-fe08-4a9f-b59e-f3410809b91c","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_004.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"564f7def-6a92-4c72-87bf-6db8216b0c79","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_008.E.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"903e677a-5f4b-4369-b8ab-3c5963e07082","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_007.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"7647f973-9d94-4b1e-9349-b19a676c611a","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_001.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"caf0e755-164f-4980-9500-f74538131689","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_003.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"719740b4-68d8-48e0-b52c-4644170d10a8","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_005.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"962258df-f77e-4876-98d1-3b4df720545d","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_004.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"06c21db2-ba71-4281-aaca-129c0a7343c9","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_006.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"041e82c3-7168-4a99-8ac8-53edde8378ec","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_008.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e46f893a-2385-4d1b-a821-e1bd22bfe495","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_002.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"8388e267-2887-4a01-9ffe-b4ce430e6f71","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_022.N.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"bfc1cd2c-7de5-49be-93c2-af26952d6e90","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_002.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"c04ee014-a243-4b25-991b-86fa47df7c4a","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_007.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"78a9b797-7895-4a7c-978a-e20982f5aff0","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_022.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"04854016-16b6-4265-9f06-a650bec3b6f7","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_004.S.20140818","Ok","Ok","Low","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"2efe22fb-d8b9-4c3d-856b-6f30b8bd2026","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","S","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_006.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"94017ed5-763e-470c-9ed5-04779dc5b53b","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_008.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4004271b-a34f-45a6-80f3-1f1d65774f5d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_005.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"37259533-03ba-42b6-b110-2c46c6f45b7c","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_003.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"80dc2e48-21f6-4b29-849e-0c8a99296d32","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_001.S.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"5386a6bc-2d45-4b77-aeec-92024d3e987c","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_022.W.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"4a3c3560-319d-45fe-be45-528759450f41","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_005.W.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"e03e8d8d-7ed9-4c5d-9e99-3bf6bc51376d","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_003.W.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
"3bd572c2-97f3-4622-a100-0edf6f8e85bd","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2014-08-04","2014-08-18","OSBS.2014.34",14,"Y","OSBS_008.W.20140818","Ok","Ok","Ok","NEON.DOC.014050vE","iiDgbhaUgfPlmO3sDuElTmkNgYTXyxbk",
