uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"e5d6b9d8-b789-4e8a-9ec9-a794794e7973","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_007.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"02e20807-07dd-4fdd-8114-454fdc5634a8","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_009.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"06f7c796-882d-4b98-b0f4-20c6258f44cf","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_003.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"6bd9fabf-cdc9-4275-a551-70a65abf73d9","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_004.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9ac54abf-26f4-4dcf-b847-e81c3032e33c","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_005.E.20160908","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"af037001-f0e7-4ad4-8dd2-7379f0297771","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_001.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"64a0c96f-cb95-4cd1-9d19-03122f237e25","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_010.E.20160908","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"e8eebd7b-54b8-4889-9877-daf69937180d","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_002.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Had Herp bycatch"
"98ab4e31-1ef4-4a1f-a46a-d747206f6970","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_008.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"05d6206a-6a1b-4175-9890-3f2a5c104dca","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_006.E.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f90bcc73-db62-4c28-b912-fec8a16f4121","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_007.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"3e8a7cf7-6fe1-4b8c-8ca1-8380596872de","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_004.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a37354a9-dc4b-47ae-a46b-dc6af0d34a82","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_003.N.20160908","Ok","Disturbed","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Disturbed, likely by cow"
"d6228db4-da26-4756-acb9-3859d3dfe9e6","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_005.N.20160908","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5a1cbc7a-27ef-4906-92ce-1ad1dfb7819a","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_001.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"85777fbe-bbba-41c4-8f7a-1f429c596a67","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_010.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"13658712-a356-4c14-87bf-8d93d306393b","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_002.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"19dfe7ac-39fa-416c-b9de-0fcb44079761","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_009.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"511fd8c9-8204-4bb3-8bf2-a1cbef58e677","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_008.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f023b9ef-177b-4ed7-b77d-6eb718aef9f6","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_006.N.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"200b7c55-278d-4e9c-b0a5-acf1b95692db","CPER_007.basePlot.bet","D10","CPER","CPER_007","S","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_007.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d9261f60-f4ea-4444-953e-9b6d053f23c2","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_003.S.20160908","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"fcbd7fe3-a647-4216-8d4e-23b7ec1247aa","CPER_004.basePlot.bet","D10","CPER","CPER_004","S","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_004.S.20160908","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"9ba78140-4d81-4595-b5f3-acbd155ef282","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-08-25","2016-09-08","CPER.2016.36",14,"Y","CPER_005.S.20160908","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ea4a06a0-569b-4f9c-a41e-0d5d2b58be9b","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_001.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d3354398-d75a-4b80-b7d5-cabfc76493b2","CPER_002.basePlot.bet","D10","CPER","CPER_002","W","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_002.W.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"5c8f7395-7d46-4c1a-9109-d0a47a7005bd","CPER_008.basePlot.bet","D10","CPER","CPER_008","E","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_008.E.20160922","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Herp bycatch"
"1305abea-5a43-4224-8b58-35e91383ffe0","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_009.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Herp bycatch| Taken out when sorting bycatch, not in field"
"84d2f2fa-7d5b-4697-981f-0629493f518b","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_010.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG","Herp bycatch"
"c4bc1947-c6a1-4941-9c24-60fbde0510aa","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_005.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"c37e2f74-a382-4bfe-aeb0-c4bdab50a825","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_003.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ceeaee87-4634-435c-ab5e-dc331d38bc21","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_004.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"8827d54b-46e1-450f-9349-94e18de7498c","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_007.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"863d5da4-99e1-4b42-9628-029f21b55f63","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_006.E.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"fa2ab86f-2e0a-479b-87d9-89f0224b449e","CPER_006.basePlot.bet","D10","CPER","CPER_006","N","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_006.N.20160922","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"2f67cd8c-589f-4d0e-b9fd-fbc70f576068","CPER_009.basePlot.bet","D10","CPER","CPER_009","N","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_009.N.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"825237a8-5d32-4e1f-8cc4-91f4b19d2cbc","CPER_008.basePlot.bet","D10","CPER","CPER_008","N","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_008.N.20160922","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ecc31b90-46a5-4455-bee8-7163fa626c6c","CPER_010.basePlot.bet","D10","CPER","CPER_010","N","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_010.N.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"227254c8-b4b3-40ad-ac76-235f928b5171","CPER_002.basePlot.bet","D10","CPER","CPER_002","N","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_002.N.20160922","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"12291e53-f572-4a41-aa62-08780d0cd25b","CPER_005.basePlot.bet","D10","CPER","CPER_005","N","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_005.N.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"ec54450d-f60d-4b2c-a070-ad793af1bc96","CPER_001.basePlot.bet","D10","CPER","CPER_001","N","distributed","grasslandHerbaceous",40.850866,-104.699535,"WGS84",20.1,1637.9,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_001.N.20160922","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"50ea0fd7-568a-411f-9922-625b4f984faa","CPER_003.basePlot.bet","D10","CPER","CPER_003","N","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_003.N.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"950ebf20-00e9-4be2-ad2b-55a7395b32ba","CPER_004.basePlot.bet","D10","CPER","CPER_004","N","distributed","grasslandHerbaceous",40.812750,-104.696873,"WGS84",20.1,1622.7,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_004.N.20160922","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"515c99ef-1b8f-436c-a329-cdc91a54713a","CPER_007.basePlot.bet","D10","CPER","CPER_007","N","distributed","grasslandHerbaceous",40.861915,-104.683832,"WGS84",20.1,1646.7,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_007.N.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"43b714aa-b814-4969-acf1-593cb7ddeb4c","CPER_006.basePlot.bet","D10","CPER","CPER_006","S","distributed","grasslandHerbaceous",40.814769,-104.748078,"WGS84",20.1,1650.0,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_006.S.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"a24b2ec9-9ff4-4edc-b293-905ab8d12ad5","CPER_002.basePlot.bet","D10","CPER","CPER_002","S","distributed","grasslandHerbaceous",40.810934,-104.729248,"WGS84",20.1,1651.1,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_002.S.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"4b5aee80-ac57-4851-a6bd-fbb89b9b278e","CPER_009.basePlot.bet","D10","CPER","CPER_009","S","distributed","grasslandHerbaceous",40.826120,-104.745903,"WGS84",20.1,1656.6,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_009.S.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d97db37c-ab55-48c1-96c1-5690748332d4","CPER_008.basePlot.bet","D10","CPER","CPER_008","S","distributed","grasslandHerbaceous",40.798822,-104.749212,"WGS84",20.1,1644.8,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_008.S.20160922","Ok","Ok","Low","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"d78c32fc-a15e-4ac9-8567-12a418a3498b","CPER_010.basePlot.bet","D10","CPER","CPER_010","S","distributed","grasslandHerbaceous",40.850010,-104.681398,"WGS84",20.1,1646.2,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_010.S.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"b7f9b0e7-e0ae-4b61-b0f1-f2c9e2554410","CPER_005.basePlot.bet","D10","CPER","CPER_005","S","distributed","grasslandHerbaceous",40.853093,-104.728006,"WGS84",20.1,1664.4,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_005.S.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
"f6ff03fe-eeac-4bd1-a4d1-0e4c7ca065a7","CPER_003.basePlot.bet","D10","CPER","CPER_003","S","distributed","grasslandHerbaceous",40.818451,-104.707164,"WGS84",20.1,1623.8,0.1,"2016-09-08","2016-09-22","CPER.2016.38",14,"Y","CPER_003.S.20160922","Ok","Ok","Ok","NEON.DOC.014050vH","1dFEKNySUBNuq4xEVAo4quQhHklgSxBG",
