uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"ab065f0a-6756-4d88-b697-46a8c26e99eb","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-08-25","2016-09-08","2016-09-09","2017-01-09","2017-01-09","CPER_004.W.20160908","eSCyThC0ZO4EZcnN0emnI4J8YgxJPMcKVrFYX61S78A=","carabid","HELSP","Helluomorphoides sp.","genus",,"Ball","D10.2016.MorphD",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"26e87b90-974a-4dfc-9ee5-41859198e6b3","CPER_004.basePlot.bet","D10","CPER","CPER_004","W","2016-08-25","2016-09-08","2016-09-09","2017-01-09","2017-01-09","CPER_004.W.20160908","eSCyThC0ZO4EZcnN0emnI7ewevBT+JhgwNFx1ei2tBM=","carabid","CYMSP3","Cymindis sp.","genus",,"Latreille","D10.2016.MorphBS",1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF","FHSuRnDDEXch2F1N4+O9mztJ2ojXSkEF",
"41519e53-a89a-4496-b177-c307ee7cfa2f","CPER_005.basePlot.bet","D10","CPER","CPER_005","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_005.E.20160908","e1AKewEwvnHvaJKKtfNGWe1bg0t4YKZp9027pkpi3g4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"fb467145-cf28-40f1-957e-f30e65d21c62","CPER_007.basePlot.bet","D10","CPER","CPER_007","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_007.E.20160908","SOIi55Lib0IFQ1eb9PLopB76IT1/mApxf6fUIiXHvTk=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"f31c1e91-37bd-4edd-82cb-d60f185d6865","CPER_001.basePlot.bet","D10","CPER","CPER_001","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_001.E.20160908","BEtTVHT1LvErFJ0fxOdJaY3kvZL9WSX7tDwFJMoQy9M=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"a6e0a439-4b34-4fd4-9c0b-3fbebc76d596","CPER_010.basePlot.bet","D10","CPER","CPER_010","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_010.E.20160908","DW9ihRbrMtlU+DgkMtW21N1BX8XPeCyJkCsAZUluCE4=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"2aa4cff1-3081-4c92-a38c-3495252d0e0c","CPER_006.basePlot.bet","D10","CPER","CPER_006","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_006.E.20160908","NHMCrMp+/ZW+otjcGhsCuVkwo0SNMHtDh55iqV3FpKU=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"0f936744-79f2-4d94-a6ca-125de0cb0c82","CPER_009.basePlot.bet","D10","CPER","CPER_009","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_009.E.20160908","KY+Aed9dLRtMfeumMywSKVAMIAf7hNrxH9IivYH5vDs=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"52ac80c5-d491-4427-ab6c-15d347c79abe","CPER_004.basePlot.bet","D10","CPER","CPER_004","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_004.E.20160908","eSCyThC0ZO4IX+FtgKgxoImlpQ39G2YqXwFkMEUoTuc=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"afc31908-fde7-4850-814e-12310c869eb5","CPER_003.basePlot.bet","D10","CPER","CPER_003","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_003.E.20160908","omCPNZnkoGQP9lmlKNURW0LCqFfIlYDJvbV1WW9XzYA=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=",
"33db5692-7c07-408d-922a-7c07462d51dc","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28","2016-09-28","CPER_002.E.20160908","OMNGlFKVPvQJJObmwEsyrC1KlJqckG3hx/4Da0c05Ww=","vert bycatch herp","HOLMAC","Holbrookia maculata","species",,"Girard",,1,"Other","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL","jzmKcF+03gcUo1n16tfkmq5o6x6WOPUL",
"0c250e26-b0d4-441a-835a-a201ebb26717","CPER_002.basePlot.bet","D10","CPER","CPER_002","E","2016-08-25","2016-09-08","2016-09-09","2016-09-28",,"CPER_002.E.20160908","OMNGlFKVPvQJJObmwEsyrKw3GQD9G5dtnuYk683k/0o=","invert bycatch",,,,,,,,,,"b5Bt2/WAcobZn6HG5BJ0XugSCqR8u1Uj4+iyEzptoVg=","EtOH possibly compromised by vertebrate specimen, not removed until processing on 20160928"
