uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"3537b9dd-5180-49f6-81ec-1914a226f30b","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_004.N.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"0977f9d6-f5ce-4491-83c3-f2b30a4e6ec4","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_004.E.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"151874e0-2b6f-4aba-b11c-71a3b1641906","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_022.W.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"fb89a2c6-d675-4861-9fe4-1277e5e0cb71","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_022.S.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"0e45f866-1cce-4cc2-9ac6-0e5da6859a39","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","W","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_008.W.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"553d2d3d-fd13-4f88-ad0f-600e3179e0ea","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","S","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_008.S.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"c3c3a564-f989-429c-a4cb-a478f686627e","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","E","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_008.E.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"14ee23a8-6118-4781-8549-4df4bfa574b6","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_007.E.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"c755e3a7-efea-4d32-94e4-625768e8bed8","OSBS_008.basePlot.bet","D03","OSBS","OSBS_008","N","distributed","evergreenForest",29.685058,-82.007162,"WGS84",20.1,45.2,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_008.N.20170406","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"7fab79c6-0c3b-4194-aeb5-3f3ebba0292d","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_007.N.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"5480be9a-adb8-4649-a812-cabb9e5604f0","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","W","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_007.W.20170406","Ok","Ok","High","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"76e10bfc-c8c1-47c7-bf2b-929c9873d11e","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_007.S.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"f578a796-a9ff-42b2-9ae9-215868bd27dd","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_023.W.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"50e95ddb-2f64-48f1-83e5-d50de417d589","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_023.E.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"35d5aab6-e598-4e22-943f-36eff1685533","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_023.S.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"56707ecf-4d1f-4300-8cc8-a3acab0d3adc","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_023.N.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"c8e911e7-0522-462b-b897-fb470a996955","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_003.E.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"6f8044e5-b2cc-4cff-a1f7-80a0f6cd975f","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_003.N.20170406","Ok","Ok","High","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"c5f3d12d-174d-4411-87e9-5131df2cd83b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_003.W.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"e66d619e-1cb2-46c1-a3a9-0f7f4c6672f2","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_003.S.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","0gyDWMZ83TTtiJPb974pZYJw8VbMzdWobhOfCYPJqh0=",
"e7dfa668-475d-4bbd-a707-1c8c54d4f3c0","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","N","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_005.N.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"c9e5d31a-56a5-489b-a5a5-584d66487368","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","E","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_001.E.20170406","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"17fad3fd-072c-4b60-a11b-3d49801a7f9d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_005.E.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"0a75037a-d372-4c62-acb3-b3ce1aebfb9d","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","S","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_005.S.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"fa4c14d5-a134-4bc6-9da1-af40a541868b","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","W","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_001.W.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"88921374-e9f6-45f6-b8e7-316fdc81a080","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","W","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_005.W.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"4b1be257-9c90-4f9a-be08-d81c34e5c344","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","N","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_001.N.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"17546fcf-1f28-4284-af03-9f01e65db473","OSBS_001.basePlot.bet","D03","OSBS","OSBS_001","S","distributed","woodyWetlands",29.702914,-82.008881,"WGS84",20.1,31.0,0.2,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_001.S.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"9818f6e6-e3ec-4fb5-bffb-2dd90a77543c","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_006.E.20170406","Ok","Ok","High","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"bd24c1c3-67c5-41b5-ad90-0e3ffd2de4bc","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","N","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-03-23","2017-04-06","OSBS.2017.15",14,"Y","OSBS_006.N.20170406","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"fb196ee2-7d92-4932-97f0-44164d1e9d0c","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","S","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_007.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"687248c6-3cd1-44e9-ab3c-5897a03cfd42","OSBS_005.basePlot.bet","D03","OSBS","OSBS_005","E","distributed","woodyWetlands",29.696569,-82.025578,"WGS84",20.3,30.3,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_005.E.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"9201d388-b5c2-49dd-aa44-a08c64f75875","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","N","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"N",,"Ok","Ok","None","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"931ed9c0-ea51-47a1-829e-50f6804767e1","OSBS_007.basePlot.bet","D03","OSBS","OSBS_007","E","distributed","evergreenForest",29.690276,-81.962572,"WGS84",20.1,34.3,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_007.E.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"9a8aaa92-a220-4e39-8061-3df12189e2e5","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","E","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_003.E.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ad9e1f7c-4aa3-4532-bc0c-93f14af46688","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","S","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_003.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"2d44cb3d-d019-4b84-b189-6b2fabb4f66b","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","W","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_003.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"fc5372b6-4167-42ae-9962-3f73480b199e","OSBS_003.basePlot.bet","D03","OSBS","OSBS_003","N","distributed","evergreenForest",29.694992,-81.947420,"WGS84",20.1,31.9,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_003.N.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"984015cd-4768-4503-89e6-c539fbbf0ef3","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","S","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_022.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"ca60b7ac-da36-49bc-b107-879f9e347e93","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","W","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_022.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"23b7b72d-2fbf-46be-a18d-8246fbf72496","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","W","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_004.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"662a82d7-ff1e-4713-94a9-613889ccae65","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","E","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_004.E.20170420","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"e2c7cfc1-08c0-4021-bb97-099b0950b67a","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","S","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_004.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"32c5f899-82c1-4da0-bfb4-e542d6636819","OSBS_004.basePlot.bet","D03","OSBS","OSBS_004","N","distributed","evergreenForest",29.684073,-81.959108,"WGS84",20.2,36.8,0.6,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_004.N.20170420","Ok","Ok","Low","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"f00a25df-ea0c-48e9-80ee-ef92c7f20ff2","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","N","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_022.N.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"6b1c6e47-907f-4da2-b2f8-2337fb87e438","OSBS_022.basePlot.bet","D03","OSBS","OSBS_022","E","distributed","emergentHerbaceousWetlands",29.689482,-81.960693,"WGS84",20.1,24.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_022.E.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"3985240c-9824-45a1-817b-41aca548e5cc","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","E","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_002.E.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"264d56df-65cf-48b3-884e-7560da248e0f","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","N","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_002.N.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"7bbd9379-1bf9-45cc-99d1-59811bb23ba7","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","W","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_002.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"860f3aa5-a963-4195-b4d9-459aa9ab10dd","OSBS_002.basePlot.bet","D03","OSBS","OSBS_002","S","distributed","evergreenForest",29.703860,-81.956817,"WGS84",20.2,31.5,0.2,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_002.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","PbNu4t/t/O1BAZriMiaA3VbsZD9KatgX",
"0046b9a8-d670-4a6c-8e67-c81fd0eda337","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","W","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_023.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"a1378630-c9e9-44d4-b296-39216e78a819","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","N","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_023.N.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"f7c258fc-4ea0-4a8a-ab1e-e0d622fa0463","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","E","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_023.E.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"6ae99d44-308c-4cbc-afc9-8d060aa00441","OSBS_023.basePlot.bet","D03","OSBS","OSBS_023","S","distributed","emergentHerbaceousWetlands",29.722597,-81.985527,"WGS84",20.1,25.8,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_023.S.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"c563d728-7774-4cf1-9b8e-abc652252d77","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","E","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_006.E.20170420","Ok","Ok","Low","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
"994e6d0e-6338-4b94-9283-f920ea60ad7a","OSBS_006.basePlot.bet","D03","OSBS","OSBS_006","W","distributed","evergreenForest",29.686609,-81.983000,"WGS84",20.1,33.0,0.1,"2017-04-06","2017-04-20","OSBS.2017.17",14,"Y","OSBS_006.W.20170420","Ok","Ok","Ok","NEON.DOC.014050vK","q+sogNxuTpaaq3nt4H3feKdAxSnPr68l",
