uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"30c9be37-6642-4389-a7a9-91b30bb19e20","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_010.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"160fdcc8-fbf5-42ae-a28c-11e991d2697c","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_002.N.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"73529efb-397c-4b11-b825-ce49a374de6f","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_005.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"d363dedf-14f8-48d4-a10c-8438450bb1b8","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_001.S.20160705","Ok","Ok","High","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9","Traps N and S filled with rainwater run-off"
"147311b4-0fde-44e9-9994-f6cc7e31a2b1","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_009.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"565a8826-ad8e-42e0-ac54-08e43468f1e8","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_004.S.20160705","Ok","Ok","High","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"7939bfde-d049-430d-97d5-ea515191b275","SRER_002.basePlot.bet","D14","SRER","SRER_002","S","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_002.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"a9b9e768-4047-49e1-be3d-5eff50d61333","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_008.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"97081c84-e6c5-41f8-9de7-3cc930cc478a","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_003.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"2182feaf-05c9-4acd-908d-e655dfc65bcb","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_007.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"9c1d4edd-6a9b-4673-aa4f-d7a5fa86e8a4","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_006.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"31a7f1cc-1319-4b74-866e-9a3e3264bf49","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_010.S.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"3d71d987-177e-453a-a12a-99c1a937cf6a","SRER_005.basePlot.bet","D14","SRER","SRER_005","W","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_005.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"a93d777e-850b-4a0e-9a54-3daf6672e262","SRER_008.basePlot.bet","D14","SRER","SRER_008","W","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_008.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"d26db5a0-e54a-4ab0-a196-5d9a4f8b5051","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_001.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"d0767f42-dd5e-40af-9f59-9abc50a7e68f","SRER_003.basePlot.bet","D14","SRER","SRER_003","W","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_003.W.20160705","Ok","Ok","High","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"4e22d0cf-82a0-4842-b99f-8cd601685012","SRER_007.basePlot.bet","D14","SRER","SRER_007","W","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_007.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"288d7323-ef50-41dd-825d-a57a3f201c3d","SRER_009.basePlot.bet","D14","SRER","SRER_009","W","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_009.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"61190bad-557c-4998-8eeb-9223b01f7ccc","SRER_006.basePlot.bet","D14","SRER","SRER_006","W","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_006.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"4b71dedc-56ce-457d-bb7d-bc4afb6d88c4","SRER_004.basePlot.bet","D14","SRER","SRER_004","W","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_004.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"bde3d5af-b6b0-4ced-869f-237202120226","SRER_010.basePlot.bet","D14","SRER","SRER_010","W","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_010.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"645c7c0f-41e1-4d83-b91d-9140799e3067","SRER_002.basePlot.bet","D14","SRER","SRER_002","W","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-06-21","2016-07-05","SRER.2016.27",14,"Y","SRER_002.W.20160705","Ok","Ok","Ok","NEON.DOC.014050vH","cyBtucnFNGpJI8jm2+Rz1Zm1rXj26jk9",
"49d866cf-0c1b-45de-95f9-bac2ab410b0a","SRER_005.basePlot.bet","D14","SRER","SRER_005","E","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_005.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"8e6b47b2-3ecc-4034-a36a-1fa0ada003ee","SRER_001.basePlot.bet","D14","SRER","SRER_001","W","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_001.W.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"1227b14b-f43f-40f3-a281-7710304da6be","SRER_010.basePlot.bet","D14","SRER","SRER_010","E","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_010.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"8ed7f2f2-cdb2-4f48-844a-4b77d92566e4","SRER_004.basePlot.bet","D14","SRER","SRER_004","E","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_004.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b05997af-a775-4295-9c66-88d89337f687","SRER_007.basePlot.bet","D14","SRER","SRER_007","E","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_007.E.20160719","Ok","Ok","High","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"719525ba-19f4-4ba9-bda5-ddb2ddd697cf","SRER_001.basePlot.bet","D14","SRER","SRER_001","E","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_001.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"b0638814-2552-496e-ad42-8188a6ae4f83","SRER_003.basePlot.bet","D14","SRER","SRER_003","E","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_003.E.20160719","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"3d18d992-0eb7-44b1-8826-ec9efb16e57e","SRER_008.basePlot.bet","D14","SRER","SRER_008","E","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_008.E.20160719","Disturbed","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e","Crack in bottom of cup"
"9186476a-2e32-4c7a-aa41-5d7cbcb0fc2d","SRER_002.basePlot.bet","D14","SRER","SRER_002","E","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_002.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"1791739e-ffd5-4928-883d-93862da25ca2","SRER_009.basePlot.bet","D14","SRER","SRER_009","E","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_009.E.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"e6dfb4ae-514a-4830-82af-02849b4fd3e5","SRER_006.basePlot.bet","D14","SRER","SRER_006","N","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_006.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"376f9755-ae3f-4ae8-b408-e65d56da9c12","SRER_002.basePlot.bet","D14","SRER","SRER_002","N","distributed","shrubScrub",31.870334,-110.856598,"WGS84",20.1,1032.0,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_002.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","HSLHxoHyU+OUsiFMGmLLQtrjXj9jFn9P",
"4d6e685f-cab3-401b-8c99-8e6ce0436245","SRER_004.basePlot.bet","D14","SRER","SRER_004","N","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_004.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"dc4d341f-3fdb-4392-84cb-afb8601704fa","SRER_010.basePlot.bet","D14","SRER","SRER_010","N","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_010.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"df8e29d3-3f08-4fdf-9251-80952c05dbe4","SRER_009.basePlot.bet","D14","SRER","SRER_009","N","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_009.N.20160719","Ok","Disturbed","High","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"1a2ef636-643e-4c7e-861a-0ebb3e9d383d","SRER_007.basePlot.bet","D14","SRER","SRER_007","N","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_007.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"9e5797e9-011c-45ef-bcc9-e338a608dc92","SRER_003.basePlot.bet","D14","SRER","SRER_003","N","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_003.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"ca699bcc-0cc9-4bd0-8021-62e6dc8b3e64","SRER_001.basePlot.bet","D14","SRER","SRER_001","N","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_001.N.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"f7cf3036-ca5d-4f10-a84d-14e5a53803af","SRER_008.basePlot.bet","D14","SRER","SRER_008","N","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_008.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"39833670-20ea-43cd-a8d4-367cc1703ed3","SRER_005.basePlot.bet","D14","SRER","SRER_005","N","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_005.N.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"a36a9ffb-241c-4e4f-aa56-5a4587a58c9c","SRER_005.basePlot.bet","D14","SRER","SRER_005","S","distributed","shrubScrub",31.828844,-110.823985,"WGS84",20.1,1261.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_005.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"2b60488d-c734-4778-ab87-6af067ac5e4e","SRER_010.basePlot.bet","D14","SRER","SRER_010","S","distributed","shrubScrub",31.800537,-110.909297,"WGS84",20.1,1042.7,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_010.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"183d0601-6df2-40a4-9f54-1479a0f6f77b","SRER_004.basePlot.bet","D14","SRER","SRER_004","S","distributed","shrubScrub",31.906778,-110.815262,"WGS84",20.0,1044.5,0.0,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_004.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"c69e0ca5-d327-4ee8-aa3e-56aaea902989","SRER_006.basePlot.bet","D14","SRER","SRER_006","S","distributed","shrubScrub",31.795656,-110.910239,"WGS84",20.1,1048.6,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_006.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"fde48a1a-f34d-44ab-8c15-7f0008e587cb","SRER_009.basePlot.bet","D14","SRER","SRER_009","S","distributed","shrubScrub",31.844582,-110.834730,"WGS84",20.1,1145.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_009.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"90591129-19a1-43d9-918f-b587257a5fb2","SRER_007.basePlot.bet","D14","SRER","SRER_007","S","distributed","shrubScrub",31.897668,-110.874932,"WGS84",20.1,938.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_007.S.20160719","Ok","Ok","Ok","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"ba29133b-3fd3-47b5-8ba4-80d1a1c460e2","SRER_003.basePlot.bet","D14","SRER","SRER_003","S","distributed","shrubScrub",31.840609,-110.917189,"WGS84",20.1,974.5,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_003.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","nEnQdY61QniGUBcg66aDeAjT3oqJohvz",
"b5f39fb0-869f-41bf-8475-4b4b29788642","SRER_001.basePlot.bet","D14","SRER","SRER_001","S","distributed","shrubScrub",31.862142,-110.818853,"WGS84",20.1,1172.1,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_001.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
"1991dc68-99fa-4b09-abbb-a24cee294f5c","SRER_008.basePlot.bet","D14","SRER","SRER_008","S","distributed","shrubScrub",31.867013,-110.814720,"WGS84",20.1,1177.2,0.1,"2016-07-05","2016-07-19","SRER.2016.29",14,"Y","SRER_008.S.20160719","Ok","Ok","Low","NEON.DOC.014050vH","sk+ncTlknmGlnEtX/xe01ipH6tZVDj7e",
