uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"d37c8314-29c1-4c8d-ae7a-0a9ff40e7eaf","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_014.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"87341bd3-ca2a-433a-9467-945f700d5d93","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_009.S.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"c6d80e1e-bbb7-4b87-ac61-987de55a9aa6","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_014.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"ef012ebf-79df-4ea7-a125-40d8eebf51e9","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_006.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"ab5c9cc8-319d-4c52-8c27-5d04c5943901","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_009.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"0d02ed6c-3569-4204-997c-b000e125bb85","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_005.N.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"b0378767-e26c-4a46-b173-7bcb16a75f61","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_001.N.20160510","Ok","Ok","High","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"0a2ec7c5-cbe6-4708-b889-2e75e0dae26a","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-04-26","2016-05-10","DELA.2016.19",14,"N",,"Ok","Ok","High","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"f54a727a-07df-4037-af78-89e9f932568a","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_009.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"f7a87fbf-e7ec-4a76-be9a-a6cd5712a645","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_003.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"88db10c5-1aac-440a-8bcd-7a34b12a2eb5","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_006.E.20160510","Ok","Ok","High","NEON.DOC.014050vH","LnIDmrEQmAUtwQFMbC1CIKUZraB/NwPgV6cB6TW941k=",
"5d1d1249-bf6a-4b1e-b4fc-c6f1d6640c16","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_005.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"824e0b49-e3ad-4bcb-a112-1ed11a296431","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_002.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"d47b3b18-2e25-462a-9664-d4fe1d356f1a","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_014.E.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","LL/gXdi67CgOxDk89BiEoiy0+ICVjEP4",
"17013aae-4fdc-41ec-b079-521f31b0b02c","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-04-26","2016-05-10","DELA.2016.19",14,"Y","DELA_001.W.20160510","Ok","Ok","Ok","NEON.DOC.014050vH","9NpSOfdMh8lijcaKJO/PGvrTe+m1fKRQ",
"a2946fc0-66c3-46f3-8beb-fd047cd4468d","DELA_003.basePlot.bet","D08","DELA","DELA_003","W","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_003.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"a808edc1-fdf1-4d34-91fe-6199d3f0b7db","DELA_004.basePlot.bet","D08","DELA","DELA_004","W","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_004.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"f03bd42d-a6e5-413d-88b3-6163a29e5f90","DELA_006.basePlot.bet","D08","DELA","DELA_006","W","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_006.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"8bdbaf04-ecb6-466e-84a7-734e0568dcfc","DELA_014.basePlot.bet","D08","DELA","DELA_014","W","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_014.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"8b96d939-9d26-4287-aca2-97a51064af80","DELA_005.basePlot.bet","D08","DELA","DELA_005","W","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_005.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"ed915785-933c-4882-a9bf-baf1e7985bd3","DELA_001.basePlot.bet","D08","DELA","DELA_001","W","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_001.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"cdc2f4cf-906f-4a9f-be1f-43aabecc906d","DELA_009.basePlot.bet","D08","DELA","DELA_009","W","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_009.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"b8fc3a6d-a6c4-4db2-a050-2e1b1be215db","DELA_002.basePlot.bet","D08","DELA","DELA_002","W","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_002.W.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"45e2742c-268a-4979-916b-84d7d0b68f00","DELA_001.basePlot.bet","D08","DELA","DELA_001","S","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_001.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"2a56808e-fe9d-441d-8592-e5d605059da4","DELA_006.basePlot.bet","D08","DELA","DELA_006","S","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_006.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"f19f5e09-03fc-4166-8e2f-388966a71e82","DELA_014.basePlot.bet","D08","DELA","DELA_014","S","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_014.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"f04240c2-f071-4bb8-b9f6-a67b9c70d10b","DELA_009.basePlot.bet","D08","DELA","DELA_009","S","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_009.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"56c13f39-8dd8-41e5-9c48-991d8cfd9ea3","DELA_005.basePlot.bet","D08","DELA","DELA_005","S","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_005.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"8118dabe-c49f-4c59-9e87-c80697795c22","DELA_004.basePlot.bet","D08","DELA","DELA_004","S","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_004.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"f33f4e4d-1832-4724-9e04-cffc637dd7da","DELA_003.basePlot.bet","D08","DELA","DELA_003","S","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_003.S.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"021276f3-54b1-48d2-b016-23f81b12f801","DELA_001.basePlot.bet","D08","DELA","DELA_001","N","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_001.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"8cdb2971-23c2-417f-a2a0-22604f7b168b","DELA_014.basePlot.bet","D08","DELA","DELA_014","N","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_014.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"381fc987-14ef-49a4-82ee-1d912f48a278","DELA_006.basePlot.bet","D08","DELA","DELA_006","N","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_006.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"44bac3b7-204c-435f-a621-a6b44155de46","DELA_009.basePlot.bet","D08","DELA","DELA_009","N","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_009.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"bcef886e-fef1-49e8-87bb-59ab4bf64316","DELA_005.basePlot.bet","D08","DELA","DELA_005","N","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_005.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"0a31c936-94f5-4d19-acaa-87832af6845c","DELA_002.basePlot.bet","D08","DELA","DELA_002","N","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_002.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"8c4fbfa8-5415-475e-87f1-80f976fa2ea3","DELA_004.basePlot.bet","D08","DELA","DELA_004","N","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_004.N.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"b316db3a-20bd-4579-820c-c95c8a36d2a0","DELA_001.basePlot.bet","D08","DELA","DELA_001","E","distributed","woodyWetlands",32.532061,-87.805436,"WGS84",20.2,35.8,0.4,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_001.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"6db93c52-7ece-452b-867a-29c414a24b66","DELA_006.basePlot.bet","D08","DELA","DELA_006","E","distributed","woodyWetlands",32.533914,-87.803841,"WGS84",20.1,26.9,0.1,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_006.E.20160524","Ok","Ok","High","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"f6632662-ce21-4155-9bc7-4926c64cf20f","DELA_009.basePlot.bet","D08","DELA","DELA_009","E","distributed","woodyWetlands",32.534097,-87.816944,"WGS84",20.2,26.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_009.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"3d6e5a4b-d68c-4119-beeb-1327e99afd72","DELA_005.basePlot.bet","D08","DELA","DELA_005","E","distributed","woodyWetlands",32.523344,-87.814623,"WGS84",20.2,29.7,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_005.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"430ca26b-d7e6-4cab-9a6c-30ca1eb90c80","DELA_014.basePlot.bet","D08","DELA","DELA_014","E","distributed","evergreenForest",32.529787,-87.818196,"WGS84",20.2,27.5,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_014.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"7dd5d04d-e806-4973-86e4-8b12b9804d22","DELA_003.basePlot.bet","D08","DELA","DELA_003","E","distributed","woodyWetlands",32.534935,-87.815030,"WGS84",20.2,25.0,0.2,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_003.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"10edf93f-e03a-45f3-b3a6-766eb127a845","DELA_002.basePlot.bet","D08","DELA","DELA_002","E","distributed","woodyWetlands",32.532488,-87.818528,"WGS84",20.2,28.5,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_002.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
"40d5e877-985a-4f7c-9980-a6628418be7b","DELA_008.basePlot.bet","D08","DELA","DELA_008","E","distributed","woodyWetlands",32.540079,-87.814097,"WGS84",20.1,21.5,0.1,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_008.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","ADzqoWOfwevQ2rrllzoCJTnDjie0NTbT",
"7faaf1e1-18b1-445e-8695-3fdf6cdea1ed","DELA_004.basePlot.bet","D08","DELA","DELA_004","E","distributed","woodyWetlands",32.531985,-87.814345,"WGS84",20.2,26.1,0.3,"2016-05-10","2016-05-24","DELA.2016.21",14,"Y","DELA_004.E.20160524","Ok","Ok","Ok","NEON.DOC.014050vH","qv2hryw2aAHcRZnU/CeJIVfNxxJegRBH",
