uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"a428bda1-7d5f-4352-994c-0f0c568944ee","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","N","2016-03-22","2016-04-05","2016-04-05","2016-04-07",,"KONZ_007.N.20160405","f11juJKcl7K36KgbTWWIf7Zn7kfcLpdjaO61bZ3lkWA=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"d71d2d42-d208-436e-bb6a-3c0d493e1014","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_008.N.20160405","R/i9Sy8FrotkJIl/Rb7+d+XO1SM/hmYRxghiKN9/gq0=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"82bf78b1-7f59-493c-884e-5e105b0f565e","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","N","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_001.N.20160405","HFNPNHS/o8VRvr50X8hpoQwx+PXQ8sUGzpwFU7PRt7I=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"fdb06e81-7841-446d-ac42-85ef524128b9","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","N","2016-03-22","2016-04-05","2016-04-05","2016-04-12",,"KONZ_004.N.20160405","7tcdU9lcb1jWE2Q+/p6cJ6uVG8zbt5wm/k8jRDqiQDM=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"90eb6dd9-bbe7-4b39-a12a-c1060a97e5b8","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","N","2016-03-22","2016-04-05","2016-04-05","2016-04-07",,"KONZ_025.N.20160405","dZsQaO9YC65q/Gpjlidq4GCvZoFArC8RgZjRPkKZ1Ek=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"a1d2ca79-af34-4747-bdd2-faaabd7b9368","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","N","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_009.N.20160405","80BkEGzwD8bHR4sBHOE9ZDNdqFQCeR5WcGEKRXe6LK8=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"b79011e1-325e-4ade-b7a4-9baed7e92246","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","N","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_003.N.20160405","KsyoFpuhSbKtrj4BRiKE+/ES40FFnC+4xd71Nn6XN9A=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"e3536792-f9f0-476b-ae7a-ac0c78e7fb1e","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","N","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_005.N.20160405","sLTlFxIy7/gmdg2Ymg/YOR7efjxsz+pdevRaD9+bQ1c=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"eaf9d9fb-6250-4336-8827-94914ba6dccf","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","N","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_006.N.20160405","eO41eOee7niD58Hf/JmFEIfMSWFx6NeAr5hqiDCqiE0=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"f03b9390-6efc-43fd-a90c-6fe74ca66640","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","N","2016-03-22","2016-04-05","2016-04-05","2016-04-12",,"KONZ_002.N.20160405","hd4HYDqAwpJ6mfwmxi7cwplrGGIer3UTvoWGLVW5aWs=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"e7c5886d-e577-41fa-8222-fb4c5945d48b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-03-22","2016-04-05","2016-04-05","2016-04-07",,"KONZ_025.S.20160405","dZsQaO9YC65xNibcRgKj3Lq5hJctpz//WZWpBaKGgg4=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"162c55cf-4cc5-4056-a622-c312807c9f13","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_009.S.20160405","80BkEGzwD8ZF9r/ZKWPKVOZgbtfctZ0OyP63VDRYVLw=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"6f364e89-2e03-4f3e-a566-81882a5d9fdf","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_006.S.20160405","eO41eOee7ngmREzRW9dLnpF5qZ1yAFwlWqRUupa523Q=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"440b55c1-1598-4e45-95ad-f45f8601074c","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-03-22","2016-04-05","2016-04-05","2016-04-12",,"KONZ_002.S.20160405","hd4HYDqAwpLj6GAthBnf8RDQUN6B3axBbV61B/jHpLU=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"60ea6b8e-0ceb-4b70-a905-98b89a85992d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_008.S.20160405","R/i9Sy8FrosgkmaSpKB9HoJD2mY6QSna0fz4f2YDvQ0=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"6888adcb-258a-42ea-b5d0-5cf66c93e477","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_001.S.20160405","HFNPNHS/o8WyWC7ISgvbUJCLVsP9G7ubUfTEy1Wv35Q=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"0cbd84fe-7c44-4733-b246-df86cccff2c5","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_003.S.20160405","KsyoFpuhSbKj5TQ5oBLoGCyVz/V/y6Z8fTs8zvi76jY=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"af67b035-ae69-4672-bfac-dcf7ca62dad5","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","S","2016-03-22","2016-04-05","2016-04-05","2016-04-12",,"KONZ_004.S.20160405","7tcdU9lcb1ga545+lMWrBElzZlhMcx8ArPf5nxRkGP8=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"52f11642-abbd-4210-98d8-8e3497e94105","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-03-22","2016-04-05","2016-04-05","2016-04-07",,"KONZ_007.S.20160405","f11juJKcl7KHNB1gO4IrnWyfkSaw9QMo9NQVvXAqS3s=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"a569afd4-7110-4cb0-9369-75602c02b5c0","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-03-22","2016-04-05","2016-04-05","2016-04-07",,"KONZ_007.W.20160405","f11juJKcl7Izs9UIU+LRSj9smZoAwPH+SS/nxiQnlbU=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"1dc6b3fc-6644-4591-b9ab-6d1bdbd06633","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_008.W.20160405","R/i9Sy8FrotzR8PtwxEv9jaQHL5hYE8U3biaYfyEGGg=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"0c0b7fbd-b1a4-49b4-960b-4130175a3d60","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_001.W.20160405","HFNPNHS/o8VjXi+ctU1JJgRt+INkMSqo07DH5tCGHPA=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"d25bdfdb-9218-476e-88ec-5da34e85d71c","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-03-22","2016-04-05","2016-04-05","2016-04-12",,"KONZ_004.W.20160405","7tcdU9lcb1gK9Zp2D4Uv5d6wAlHBzk6rUfTNaFwWRHI=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu","Unsure if adephaga or polyphaga| small specimen"
"3600358c-e234-459c-8446-4e213a14bf41","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-03-22","2016-04-05","2016-04-05","2016-04-07",,"KONZ_025.W.20160405","dZsQaO9YC673CtL6nir5llzaKz+8merhZ7GDauoy7dY=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"52450161-dfd4-4dee-b0e0-2b5d86796c2b","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-03-22","2016-04-05","2016-04-05","2016-04-11",,"KONZ_009.W.20160405","80BkEGzwD8Z39vROhufPEzOQm0ckTilSyYQSh4FOsg4=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"2ddd3b0c-8f82-485a-8dfc-ad84fbd2bc7b","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_003.W.20160405","KsyoFpuhSbJfIfEuDQ5fSc2zKBT4YueX5dHOyOjz17U=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"373f0894-d198-48e5-92ea-20a2343a9349","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_005.W.20160405","sLTlFxIy7/iT/88L1mf0WxCoMMs3zkzG+3/TLMpVP9g=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"ee2b1458-d5a1-4fb9-9f3d-7ced9ae98389","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-03-22","2016-04-05","2016-04-05","2016-04-06",,"KONZ_006.W.20160405","eO41eOee7niQFWa+TVkkUINE/s/c0B36L6wGKBXFDKg=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"1dbd8cac-6380-4a2c-951c-b5842831e199","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-03-22","2016-04-05","2016-04-05","2016-04-12",,"KONZ_002.W.20160405","hd4HYDqAwpJfhruSsLVnx/nRn+hp3qWIhdFd/ZyN5w4=","invert bycatch",,,,,,,,,,"6HzkzFDdLaNgPi31AaqxNPsuI5nRHqWu",
"069f0d41-1c36-40ee-a55c-3bf148a736e4","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","E","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_002.E.20160419","hd4HYDqAwpLAqFrNmTvwrXJnaCZBk8VSaELZP55is6o=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"fd445613-5014-4bab-a1ee-fedaceb01f23","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","E","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_006.E.20160419","eO41eOee7ng0EfrC2t/zEriFdd+Rp7bLbzVN321TztA=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"fc7d7cf1-089e-413f-8a11-7712bf2dc155","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","W","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_002.W.20160419","hd4HYDqAwpJfhruSsLVnxzqr+mNagDvWima2g1E2jXY=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"ce357a72-f725-41be-ba28-8b9aa2d70b7e","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","W","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_008.W.20160419","R/i9Sy8FrotzR8PtwxEv9hBYlTpX4IyIr0xy39tCJs0=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"d89d964e-4f6d-4a4e-a6a2-4d127bfec2ad","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","W","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_001.W.20160419","HFNPNHS/o8VjXi+ctU1JJuF17fN5eN3UaC8vWPeuX0E=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"29f2607d-e7fc-4906-8be2-67a6bf62829b","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","W","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_025.W.20160419","dZsQaO9YC673CtL6nir5liV28ykcRybdmEGxtE4iG6M=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"7d25f5e3-6356-4110-97c4-f8d0bccbded4","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","W","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_004.W.20160419","7tcdU9lcb1gK9Zp2D4Uv5ZAWBN1poD2YJUuBhGbVRxQ=","invert bycatch",,,,,,,,,,"G++mv58XpwZieJ9ZpjzpgYtJz06Ljnsm",
"87a4628b-f115-409a-9d98-457e9c57d41d","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","W","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_003.W.20160419","KsyoFpuhSbJfIfEuDQ5fSQgzNaGTRr5uEWx0ioWQSCY=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"6ec99e4f-3dc6-41f8-9cb3-3bedfc8a526d","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","W","2016-04-05","2016-04-19","2016-04-19","2016-04-28",,"KONZ_009.W.20160419","80BkEGzwD8Z39vROhufPE8wVT8HYQKawbEOyDGzhBmE=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"d3ece9b7-91c0-4eaf-a8c2-8cc867d50e73","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","W","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_006.W.20160419","eO41eOee7niQFWa+TVkkUAV6v4M5CyJIb0xBXD1pRRs=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"2beeab5c-85c6-443f-b582-d687460e36b6","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","W","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_005.W.20160419","sLTlFxIy7/iT/88L1mf0Wxeg9bZqt9VvdMziVUSlVrQ=","invert bycatch",,,,,,,,,,"Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"cea19736-4011-4cf0-9596-709de0e4418d","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","W","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_007.W.20160419","f11juJKcl7Izs9UIU+LRSqA/T+FVFFAbsubWWgB5sek=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"e5f15c10-2d73-4b1b-b252-2906489dbbec","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","S","2016-04-05","2016-04-19","2016-04-19","2016-04-28",,"KONZ_009.S.20160419","80BkEGzwD8ZF9r/ZKWPKVAYmRfIKYlTzbjpmcbZIn3s=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"1fa9b9ab-0a69-4f3b-af5c-0c9d24f1383a","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","S","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_003.S.20160419","KsyoFpuhSbKj5TQ5oBLoGOk/nFAG059uNBAttQ8ZmqU=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"1f6e9d3a-bfd1-4600-8478-1592ce25029b","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","S","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_005.S.20160419","sLTlFxIy7/hXnbwcUgfVTSd1PN3b126i2ZYXSzkXor0=","invert bycatch",,,,,,,,,,"Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"2cdce8bb-8c23-4bb1-a9aa-df4d2e511b2e","KONZ_006.basePlot.bet","D06","KONZ","KONZ_006","S","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_006.S.20160419","eO41eOee7ngmREzRW9dLntl+SY0LESTjZRjEFeoen20=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"bc4db230-27bc-44f4-bcc8-a52f01794c28","KONZ_002.basePlot.bet","D06","KONZ","KONZ_002","S","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_002.S.20160419","hd4HYDqAwpLj6GAthBnf8fDTbAvWMBvdIvIepV4Qo5s=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"44033bb2-e976-49d9-9481-c74bfcc25865","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","S","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_007.S.20160419","f11juJKcl7KHNB1gO4IrnWbRK2tP2rYeTPNmRioG38E=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"6a7df13d-f820-41d6-ab09-b9c338abe02f","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","S","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_008.S.20160419","R/i9Sy8FrosgkmaSpKB9HmAPHUOt15IM4jwQA+KMJ6s=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"59391bec-2da1-4cc7-924e-542922b023b1","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","S","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_001.S.20160419","HFNPNHS/o8WyWC7ISgvbUNSQn+vWvWaGAW6c7amlLjc=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"27eb482f-edb2-45dd-b697-a735f73aa48e","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","S","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_025.S.20160419","dZsQaO9YC65xNibcRgKj3FPRLXDFCSR8sRtBCkbkfN4=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"7889dee0-414f-4247-ad47-e9e85c8ff591","KONZ_005.basePlot.bet","D06","KONZ","KONZ_005","E","2016-04-05","2016-04-19","2016-04-19","2016-04-27",,"KONZ_005.E.20160419","sLTlFxIy7/jLbTGbAvjkGel59bii6RSj/mimOZYY/pc=","invert bycatch",,,,,,,,,,"Rrox/5DLJhV/NBTC7vrZFFNsjMpjyJvE",
"5807ddf3-7ed5-410c-96ba-184b1af90bad","KONZ_009.basePlot.bet","D06","KONZ","KONZ_009","E","2016-04-05","2016-04-19","2016-04-19","2016-04-28",,"KONZ_009.E.20160419","80BkEGzwD8ZShCBUyfyr5dFwwbzXAX34ZlPmsB84eek=","invert bycatch",,,,,,,,,,"Oad2LKJFK3B2dDlh7YO8Pa8zgFdkkUNN",
"e1dd9293-79de-4266-9b69-a4a8d04cddd4","KONZ_003.basePlot.bet","D06","KONZ","KONZ_003","E","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_003.E.20160419","KsyoFpuhSbJP6E9i258fGBwqG57TRK1qh7DPWtLq/YU=","invert bycatch",,,,,,,,,,"G++mv58XpwZieJ9ZpjzpgYtJz06Ljnsm",
"c36c7afd-94e7-4c3d-8863-b7bb8108c6f8","KONZ_025.basePlot.bet","D06","KONZ","KONZ_025","E","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_025.E.20160419","dZsQaO9YC66NIg/Jy0UbcMDKsxdY8mmQY9U+usGl4JU=","invert bycatch",,,,,,,,,,"VtK34V8hMvSAN7vSWVIm9QY1ximcsJ/y",
"73c771aa-1a06-42df-8012-93cd18a6f6a7","KONZ_001.basePlot.bet","D06","KONZ","KONZ_001","E","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_001.E.20160419","HFNPNHS/o8WElxkLoZTBDrMvuBD89cXT9i2AHITPAZY=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"ce1794f1-1d0b-4f7e-ac95-74730927aa78","KONZ_004.basePlot.bet","D06","KONZ","KONZ_004","E","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_004.E.20160419","7tcdU9lcb1jAGZSb0tCo6hJoG/EREuMKx4IgkxwqQPE=","invert bycatch",,,,,,,,,,"G++mv58XpwZieJ9ZpjzpgYtJz06Ljnsm",
"84be2729-9e44-4a84-b1f3-076e0e1b5a73","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","E","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_008.E.20160419","R/i9Sy8Frosif/ugitlydsxkAQPO4A2+iuu/IsXhSuU=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
"0505664c-a850-407a-bcc8-b8e58ba39337","KONZ_007.basePlot.bet","D06","KONZ","KONZ_007","E","2016-04-05","2016-04-19","2016-04-19","2016-04-25",,"KONZ_007.E.20160419","f11juJKcl7K2rjWX9na1O3L754tXrlnX5jwSwLO/568=","invert bycatch",,,,,,,,,,"29ijMy9MQrajCm2JLZzgC4i1O6XKx/yF",
"2471554f-093a-47dd-964c-cf1b0e969d3d","KONZ_008.basePlot.bet","D06","KONZ","KONZ_008","N","2016-04-05","2016-04-19","2016-04-19","2016-04-26",,"KONZ_008.N.20160419","R/i9Sy8FrotkJIl/Rb7+d2nvonYPu5dpDo7TJKFys5w=","invert bycatch",,,,,,,,,,"vs1UuG9kapH8J0otLL0MR0IS/fjVsDuh",
