uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"01a6c9c2-2071-4746-9efd-28cd4916faab","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_031.E.20150901","G1V5MttZ4JKiz4rd8C+YpGLibIIUrb7f8wpvtm+9Kq8=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphC",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Harpalus (Pseudoophonus) sp."
"33858a92-dac5-444e-98d1-1d66e876f03e","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_006.N.20150901","XUOG9+A5sINkxfsCut298bfVLBUsMGFuuIjFVu/mDYU=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"4fdde77b-b670-473c-ae90-a381ae84a34c","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_031.N.20150901","G1V5MttZ4JKdrYPIow3YI81KphxZsXFMKMDhx+MiCak=","carabid","CARSP14","Carabidae sp.","family",,"Latreille","D07.2015.MorphA",1,"Other","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ. Maybe Anisodactylus (Gynandrotarsus) sp."
"856c8655-cb9f-4b8e-9dc6-bead3cc6b7e4","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-08-18","2015-09-01","2015-09-02","2016-01-22","2016-01-22","ORNL_002.N.20150901","FcwZvbWDjdhVJ2nKBeEZ8TQ2Sd0tWatC49CyLqWivzA=","carabid","CYCFUC","Cyclotrachelus fucatus","species","cf. species","Freitag",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"977525de-6e83-46da-8ecc-c8bc226d19bb","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_004.N.20150901","qnVzy9oXbL1fq/bG33F4NN/K1GY8lwN4gt/a/2x8c5Q=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c552c5a9-3cc9-4417-92c5-528b32bff549","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_032.N.20150901","DcTblkLRhleTJXUw9utJ+pkQEIO4MfCgCs0OBsVcKXM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f398ce72-babf-4b1d-85b4-2f70ff55aaa2","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_021.N.20150901","LlqcsvOjN4CmMo1s5MYzmZf4hGtzpD4S2U6B3qakRo8=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"17983d87-2237-4802-9384-8c2e84d3ae90","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-22","2015-12-01","ORNL_002.N.20150901","FcwZvbWDjdhVJ2nKBeEZ8d/bXohNCwzErbBPuBtyGcw=","carabid","DICDIL5","Dicaelus dilatatus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"a8d8c426-55be-4bf7-b26d-a211cd9182ae","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_029.N.20150901","7LdWMHVTMyT+o9aAhmfQiMh88WU14ChMaVaawrlzPmk=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"b66546e2-2a60-4ea0-a715-a970caa52896","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_031.N.20150901","G1V5MttZ4JKdrYPIow3YIycIyCY1Rv9Zahz1p0kG5mc=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"58d270ff-597c-42dc-9218-c371301a866e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","2015-08-18","2015-09-01","2015-09-02","2015-09-03",,"ORNL_021.N.20150901","LlqcsvOjN4CmMo1s5MYzmS+74jnedqPey82AtUdn3G4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"71774220-a8fb-4d02-a3b6-d40d334b53e6","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_003.N.20150901","952sL8sB3/g8knEIKlIICPy2QYwM78IAugkYOYE4oAQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"d1bbee4e-e994-49bf-880c-f1f90d3b2a93","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_006.N.20150901","XUOG9+A5sINkxfsCut298W92MvJP/TVYv9MG4UPkmqw=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f3d09b4d-d0ff-4a83-8a12-62ea6d0b9163","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_027.N.20150901","di/gYcSB3uApmotaciILpsr1yx+QYxxAsU+jMo4NZ40=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"44a7791e-fbaf-49c6-b62a-97964b64a58b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_002.N.20150901","FcwZvbWDjdhVJ2nKBeEZ8eihD6h1ENq3VJQj/VKmaTs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f3afd91f-7924-4677-a8ed-221d9922b78a","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_001.N.20150901","1iGudFvILglgeKbZLQg1h6JSow5Kx1EthoonNZyty0I=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"532ab93c-212e-48d1-b82c-b1388a43219b","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-08-18","2015-09-01","2015-09-02","2015-09-21","2015-12-01","ORNL_003.S.20150901","952sL8sB3/gUsTX8RzkXgeptDnqi/IBpc9UbBxUU6qQ=","carabid","GALBIC","Galerita bicolor","species",,"Drury",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"ca894219-7321-4702-a79c-198026c1b957","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_032.S.20150901","DcTblkLRhldYsz9PzbD5PL4HX0ZOegBx0YrxA/hfbW8=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"34111a0e-7a63-486d-8102-950a311532e8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_003.S.20150901","952sL8sB3/gUsTX8RzkXgRCBP9/tFhzPZEusQTQ9BMg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7edb2e3e-38ad-4df2-bf82-dad3c4ce1e90","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","S","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_029.S.20150901","7LdWMHVTMyTSn9kHqJy/YHaJ4ZkJWrs3mCET4vsBFPM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"f0452696-dd59-49d9-bb7e-24a24c16fd61","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_002.S.20150901","FcwZvbWDjdiBGB4cwukFnecP80CIJvUNDbpr6UlnMW4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"cffce331-1afb-4dd2-b612-31cc1382f6f9","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","2015-08-18","2015-09-01","2015-09-01","2015-09-21","2015-12-01","ORNL_002.S.20150901","FcwZvbWDjdiBGB4cwukFnZj6X685wpgNKZl6G1GvaQU=","carabid","PASPUN","Pasimachus punctulatus","species",,"Haldeman",,1,"Purrington, F., and C. J. Drake. 2005. A key to adult Nearctic Pasimachus (Pasimachus) Bonelli (Coleoptera: Carabidae: Scaritini), with comments on their functional mouthpart morphology. Entomological News 116:253-262.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"c4e3c894-2bef-452f-9793-c17f8be6248a","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","S","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_006.S.20150901","XUOG9+A5sIPMjfV0P55IMtr61mjEOxfXU/Af+0WPGk4=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"e9d9c3e3-53d4-42ab-8fca-b3f16f4a1706","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_031.S.20150901","G1V5MttZ4JKmO1iG0DeUHZJqzBwpBIj7ZCnRihtHqfg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3453d311-48af-4002-9813-840f763d6274","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_032.S.20150901","DcTblkLRhldYsz9PzbD5PHjCNTtdM+SaY+J5mwgyDhc=","carabid","PTESTY","Pterostichus stygicus","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9bf1735d-49a2-4ab4-b109-b34799202ecc","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_001.S.20150901","1iGudFvILgngJuxHDJ5BOIPwtYjR3Uo5B8yA/AtI1F0=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"085c2c9b-050c-4d79-adce-49d06c5d0e8b","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","S","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_004.S.20150901","qnVzy9oXbL2D+hwQ/H+gHwbMQVTWWK/NpMMgm2At/WQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"fab61da6-f7cc-47c4-8aef-5d8f8672ec5d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","2015-08-18","2015-09-01","2015-09-02","2016-01-22","2016-01-22","ORNL_031.S.20150901","G1V5MttZ4JKmO1iG0DeUHfWMuhvq7R8t4ZozfQEcA08=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Freitag, R. 1969. A revision of the species of the genus Evarthrus LeConte. Quaestiones Entomologicae 5:89-212.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"3d63ac27-d431-4bef-a791-84e80a8237c5","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","S","2015-08-18","2015-09-01","2015-09-02","2015-09-03",,"ORNL_021.S.20150901","LlqcsvOjN4DVJW2wc9HXZ4nK0iAhnoqTCYt88gJ9HSo=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"fc6c041b-7621-450e-80cc-ec220ff2ec1b","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_027.S.20150901","di/gYcSB3uC0rnNXI86D89Eg4xzCVlBqacxekh+oQbw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"429d4ae6-a11d-4e2d-9f20-5ecb36d16e45","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","S","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_032.S.20150901","DcTblkLRhldYsz9PzbD5PL8yuIe8E9l09QVqhRUmf3A=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"36ac4cd1-4d22-4663-add0-ddb6538c70d8","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_029.W.20150901","7LdWMHVTMyRBOv5F1sgxPx9RQxic9mMDhiiZ1VxH7Cs=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,3,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"a489f8f5-0038-4f11-a473-eeb4f90b353a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_027.W.20150901","di/gYcSB3uAZjZtXyGfB7/NrqLSOE86mT0vcQ/Bo7Ok=","carabid","CALGRE","Calathus gregarius","species",,"Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"396a4abb-c9f0-46cc-a8a9-81616eb9276f","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","W","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_002.W.20150901","FcwZvbWDjdih/5iSDxFere+74arfOw3tM0bxx9XUoDw=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"59aff838-7f78-4dbb-b814-bfedbc5bf77e","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_003.W.20150901","952sL8sB3/gZLj4ChF4mhh14ftCqpANVG9Hc2QzYlHY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"068b56c5-6fbf-4787-8272-71fbdbb71259","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-08-18","2015-09-01","2015-09-02","2015-09-23","2015-12-01","ORNL_027.W.20150901","di/gYcSB3uAZjZtXyGfB77RvKdESvXSd3j8Ha3biTK0=","carabid","CYCSIG","Cyclotrachelus sigillatus","species","cf. species","Say",,1,"Ciegler, J. C. 2000. Ground beetles and wrinkled bark beetles of South Carolina (Coleoptera: Geadephaga: Carabidae and Rhysodidae). Biota of South Carolina. Vol. 1. Clemson, S. Clemson University.","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"22b347b9-3cae-421b-b4be-d3a917463063","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","2015-08-18","2015-09-01","2015-09-02","2015-09-04",,"ORNL_032.W.20150901","DcTblkLRhlfJN+zoutMQxTdIcznf8GtCvBYK3+dRFds=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"0b723bba-3fdb-46e3-b395-394059ee4dc7","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_031.W.20150901","G1V5MttZ4JI18bMFJvz7ZgBI/bZRBEcL56gKJGuJahM=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"9e439c9a-af25-4648-8bb3-11e742ffeffc","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_001.W.20150901","1iGudFvILgkoVjAGMEE7x75snS5IVuPhDStqAFIxbxs=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"92e258fb-c1a1-4a15-92c7-bd69cfd0c29a","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","W","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_004.W.20150901","qnVzy9oXbL323S6aNCEDm7K9iNNHhb/seRQ+rNdWHqY=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"12ce1b33-71fc-4ff9-b316-6222ae2c816a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","W","2015-08-18","2015-09-01","2015-09-02","2015-09-08",,"ORNL_027.W.20150901","di/gYcSB3uAZjZtXyGfB78PTTHsXVJtDy3LGGLyQgCQ=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"aec7ade1-6f80-428e-a59f-e0e0dc5cb470","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","2015-08-18","2015-09-01","2015-09-02","2015-09-02",,"ORNL_006.E.20150901","XUOG9+A5sINoJKEYMg8kZ0/LTLIRIHt+bZEgv5sHRDg=","invert bycatch",,,,,,,,,,"nAKPQvGWPz3w50pS9SF/Wg/TlEjgxRE8","used NEON.DOC.014050vJ"
"7160fa64-0e65-4711-96cd-f0583054ce3a","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","2015-09-01","2015-09-15","2015-09-15","2015-09-25",,"ORNL_027.E.20150915","di/gYcSB3uCH6HDnbGh9ZvNWb9V2OXqgNgT8CJx04d0=","invert bycatch",,,,,,,,,,"49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vJ"
