uid,namedLocation,domainID,siteID,plotID,trapID,plotType,nlcdClass,decimalLatitude,decimalLongitude,geodeticDatum,coordinateUncertainty,elevation,elevationUncertainty,setDate,collectDate,eventID,daysOfTrapping,sampleCollected,sampleID,cupStatus,lidStatus,fluidLevel,samplingProtocolVersion,recordedBy,remarks
"0a4b9ed6-6d45-4132-9cb8-0c1c9945d6e7","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","W","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_021.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"ec9544fb-e732-4d5e-a12b-dcb803f204e3","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","W","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_006.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"f2928499-8e3a-42d6-8ca0-952e563844dd","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","W","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_032.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"93c6a19a-e362-49d6-b216-4f6ac099ed5f","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","W","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_003.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"4e8d2ce2-326c-4f41-84ca-a6e0087dc208","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","W","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_029.W.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"bd3e61e6-83c4-472e-b312-af520a184382","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","W","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_001.W.20150901","Ok","Ok","High","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"9556e8e9-2094-4beb-b301-ecc36c686755","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_032.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"c278de2e-705d-4375-8554-22c963ef83f8","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_003.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"3ea807a4-24e2-4948-8292-d478742116cc","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_029.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"268d8737-d0ed-45bf-9188-e2b45c269922","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_001.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"37a26054-afc7-44f5-a426-a012ee6ea718","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","E","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_004.E.20150901","Ok","Missing","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"fd98f824-3925-47e3-91b2-f0924936d3eb","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_002.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"94307e9e-45c0-4142-a81f-e8352fa6a7f4","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_031.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"7d70ec6b-e6ba-44d8-b4ef-c7120db4756e","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_021.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"2b99995f-408b-4620-9bb7-fcc892027c08","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_027.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"eea0c8ae-cc9b-4ee3-a10f-cd5e35dd5b55","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_006.E.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"b7c0b7af-e9fe-4503-b069-76a94c979a7a","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_021.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"96a59076-d015-45a5-9d79-a165510684f1","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_004.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"d1d175a1-e47c-4b37-9847-1745db1b7a91","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_002.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"c3153880-e6e7-46c4-b5c9-4e795e4435d6","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_031.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"3597fed1-7898-4882-b24c-2dc248e3db0d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_027.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"c898e267-d57e-4bcf-b3ac-310c63cb7997","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_006.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"bff34210-6a10-4991-b11a-f753845a232c","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_032.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"fd0d0870-2c15-4a25-b139-2865466a0e36","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_003.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"5093c061-42f9-439c-a1f2-b716d9b1c66b","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_029.N.20150901","Ok","Ok","High","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"983756bd-3047-4c6d-9b36-cbbbd5a35fc3","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_001.N.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"8afc55f0-fdc5-42f3-97de-d108ab69539e","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","S","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_027.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"058d8048-6f7d-4b32-a88d-78b0b6f07e7d","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_001.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","49LI6M3+jMtxRtYmbfgyO+9Rpwup30X0","used NEON.DOC.014050vH"
"f2af2899-4a74-46d1-a6a5-79d2bf18938b","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","S","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_002.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"5706227a-c8d8-4405-acc3-27a18713166b","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-08-18","2015-09-01","ORNL.2015.36",14,"Y","ORNL_031.S.20150901","Ok","Ok","Ok","NEON.DOC.014050vH","nWRBOaU124b01Rs+iLGaSLZBvwgmQ5i5","used NEON.DOC.014050vH"
"ffb8da11-a20c-466b-8349-7a2455f660a4","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","E","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_021.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"6de68771-8f7a-4d89-a8f0-11d964c8cffb","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","W","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_031.W.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"8c240240-8d09-4981-9592-ec8928976725","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","E","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_001.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"d1876ee5-85d5-4363-89b1-e32a5f0824ff","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","E","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_029.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"18ce8441-7473-4e9b-bf6f-62d6014e73eb","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","E","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_032.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"c0810dab-de9c-43f6-b050-e6bbc42b2d45","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","E","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_003.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"a9661f3f-b402-468f-9449-7c7c5f30e63d","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","E","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_027.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"8a1455d2-af28-41aa-8274-43b059dd642f","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","E","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_006.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"0fcd8eaa-1438-484a-9482-916e41beaa9d","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","E","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_031.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"7f5d9fad-4ac6-4d99-8001-31ef3ca06bb9","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","E","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_002.E.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"26554111-fffd-4231-a8f3-401ee0fbdf2f","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","N","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_001.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"70ed86c6-1116-493f-a785-9616c83c46b0","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","N","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_003.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"482e4be2-d265-4de4-8bb2-d2a9a77897b9","ORNL_032.basePlot.bet","D07","ORNL","ORNL_032","N","distributed","evergreenForest",35.944516,-84.326492,"WGS84",20.2,263.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_032.N.20150915","Ok","Ok","Low","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"771910c3-a07e-4a39-ad1b-520208b867e3","ORNL_027.basePlot.bet","D07","ORNL","ORNL_027","N","distributed","evergreenForest",35.916311,-84.263280,"WGS84",20.3,245.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_027.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"2dec48ba-7fe8-40b9-96af-e33a036464b1","ORNL_021.basePlot.bet","D07","ORNL","ORNL_021","N","distributed","pastureHay",35.955641,-84.221347,"WGS84",20.1,277.6,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_021.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"6c5bfc6c-5315-4c39-bc4f-5da25161a682","ORNL_004.basePlot.bet","D07","ORNL","ORNL_004","N","distributed","deciduousForest",35.907947,-84.275213,"WGS84",20.2,296.1,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_004.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"333273bc-b6c0-41db-b22f-a438e0bb3219","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","N","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_031.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"f426be46-4519-453a-bc80-68b482e31aad","ORNL_006.basePlot.bet","D07","ORNL","ORNL_006","N","distributed","deciduousForest",35.938232,-84.323686,"WGS84",20.2,283.6,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_006.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
"17425c90-0373-4ad6-831c-298e46be6f98","ORNL_002.basePlot.bet","D07","ORNL","ORNL_002","N","distributed","deciduousForest",35.982205,-84.212754,"WGS84",20.2,306.9,0.4,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_002.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"55ab2a35-c4d0-41cf-b966-95f7eebdb0cc","ORNL_029.basePlot.bet","D07","ORNL","ORNL_029","N","distributed","evergreenForest",35.957646,-84.261838,"WGS84",20.1,272.5,0.2,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_029.N.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"80e21a82-b0bb-4fd6-9dd9-a5a4f36174f7","ORNL_003.basePlot.bet","D07","ORNL","ORNL_003","S","distributed","deciduousForest",35.965869,-84.230640,"WGS84",20.2,262.0,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_003.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"c7f1058d-2882-4ab8-a04a-5ecf1a0d1dc8","ORNL_031.basePlot.bet","D07","ORNL","ORNL_031","S","distributed","pastureHay",35.948607,-84.221913,"WGS84",20.1,266.7,0.1,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_031.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","wUBWszgu2lH2diIu19eQL/9vP8SagSqv","used NEON.DOC.014050vH"
"46bf249d-9248-49e8-847e-878ae0335e58","ORNL_001.basePlot.bet","D07","ORNL","ORNL_001","S","distributed","deciduousForest",35.930250,-84.270110,"WGS84",20.2,244.6,0.3,"2015-09-01","2015-09-15","ORNL.2015.38",14,"Y","ORNL_001.S.20150915","Ok","Ok","Ok","NEON.DOC.014050vH","yCQc4NQ2guNKJZiruRA1rBfUqhEJHcab","used NEON.DOC.014050vH"
