uid,namedLocation,domainID,siteID,plotID,trapID,setDate,collectDate,processingDate,etOHChangeDate,identifiedDate,sampleID,subsampleID,sampleType,taxonID,scientificName,taxonRank,identificationQualifier,scientificNameAuthorship,morphospeciesID,individualCount,identificationReferences,identifiedBy,recordedBy,remarks
"c2016068-a6ff-4c5e-9470-f4911be9a80c","STEI_001.basePlot.bet","D05","STEI","STEI_001","S","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_001.S.20160622","7JlQSbZIlXgQ/UyZ2eRQ3wIGVH5qxFY8C/7WJa8uUbw=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"e2272dba-b172-48fc-843c-285b09a3a33c","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-06-08","2016-06-22","2016-10-04","2016-10-04",,"STEI_007.S.20160622","uTVelW27vZSsIThVD13DQuwZaxa7w1u0F0vyR9jiCZc=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3a4eef46-717d-4830-ab7d-04d9412831bd","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_007.W.20160622","uTVelW27vZQBtKBC6fiX8P7X5gGqdaN3jGK/SYe6swE=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3666f362-a89a-4fb8-835a-8207315caa01","STEI_007.basePlot.bet","D05","STEI","STEI_007","N","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_007.N.20160622","uTVelW27vZTKV6isdmEr2OH5oUGcXjAoOTfLpH4zCBQ=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"b39dd440-47e7-4a87-bcf6-66844517abd5","STEI_005.basePlot.bet","D05","STEI","STEI_005","N","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_005.N.20160622","qriLSsXGHEyNX4DJwSWS/rPXFh6L97LcSnA5fKFYm/A=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"b670a24a-8181-4699-a3e7-15283cdeefb4","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_005.E.20160622","qriLSsXGHEw5q2vR9+MXL4shN7LTjqqnOcrfo5NBuAY=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"f7ec6f95-ebd4-48c4-9f7c-fd64ef48197a","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_022.E.20160622","HE/LDGsDHdpNgBxZGwTPUrErcPM9MrgEgQBlH2q8st4=","invert bycatch",,,,,,,,,,"HRQ2qSmGm8w8Hpt9UYCeWTEDSajtVjQn",
"7f9f59c6-9804-4f2f-8fba-e3572198307e","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_005.W.20160622","qriLSsXGHEz9xtCJXQs1g/tZg/eT3faksaaZ295zuMY=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"37f40ca7-8dc4-4eed-9287-bd3da9c86ee2","STEI_005.basePlot.bet","D05","STEI","STEI_005","S","2016-06-08","2016-06-22","2016-06-23","2016-10-05",,"STEI_005.S.20160622","qriLSsXGHEw/jBt4bUbOo0yQAA5YMYanR8PZoJK8ib8=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"ff37c13c-7e92-4be4-a4ac-1f7a2c8e7e1d","STEI_002.basePlot.bet","D05","STEI","STEI_002","S","2016-06-08","2016-06-22","2016-06-23","2016-10-04",,"STEI_002.S.20160622","aZO6SdKsrBzq/4FlLz71yxair1wG1hMPrNTC1JSrwJE=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"85bd1fd5-e0ef-4010-802a-5abfd9dac198","STEI_007.basePlot.bet","D05","STEI","STEI_007","E","2016-06-08","2016-06-22","2016-06-23","2016-10-04",,"STEI_007.E.20160622","uTVelW27vZTi3ilPGeGJkw3+GT9F0e2r3dvnL19baOs=","invert bycatch",,,,,,,,,,"ZLiBrmvqlLBFOFHAJeJ5SGepn/fS4c88",
"3d8f1263-a410-428a-915e-2dd66e86325c","STEI_002.basePlot.bet","D05","STEI","STEI_002","N","2016-06-08","2016-06-22","2016-06-23","2016-10-04",,"STEI_002.N.20160622","aZO6SdKsrBzL8uwoU6wq3qB6j41UnSYzPnq9rK1obNs=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"b62c768d-0f53-4544-90fe-498d4b84f265","STEI_002.basePlot.bet","D05","STEI","STEI_002","W","2016-06-08","2016-06-22","2016-06-23","2016-10-04",,"STEI_002.W.20160622","aZO6SdKsrByEH1pUhL0qFAec2vaCyr6/p+LHETcjsrk=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"f36c9a34-4444-4fb8-991d-c99507d4c8b9","STEI_002.basePlot.bet","D05","STEI","STEI_002","E","2016-06-08","2016-06-22","2016-06-23","2016-10-04",,"STEI_002.E.20160622","aZO6SdKsrBwGnXn9oNbJTnqZyYXUReompJius853Q80=","invert bycatch",,,,,,,,,,"/ROnnk8jXLJdCov8oOhWoBZU0ZHXIXZu",
"7eeed821-d98d-4bc2-877e-ed796c97360f","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe57aUuh6OD4ilY5e/185P+lg=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,6,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"67125782-d79e-4d01-a4f2-299c8067e257","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe5zb9QVIgXrE8jGpvuBBlHYc=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5e8f7deb-f5be-40fa-8c79-8ee1b94b890c","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe57dJkomsgbF6wKpsCojHHRY=","carabid","CALFRI","Calosoma frigidum","species",,"Kirby",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"85ad145c-4b1e-4ed9-81b9-a24a13d84b2c","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe57dpTX1PzMFxF/ZNQaygpUo=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"08bc913b-1f18-42eb-bb6b-61b75ffeccdd","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe57dpTX1PzMFxVzSmmK8OP6A=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could be PTECOR1; no visible aedeagus to confirm ID"
"7bd1d99e-6391-48a0-a342-6f87857fe461","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2016-12-29","2016-12-29","STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe5879GksZr219UQDrcP3mfBs=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"fc898540-6983-4f97-86e0-26e78b9065fc","STEI_003.basePlot.bet","D05","STEI","STEI_003","N","2016-06-08","2016-06-22","2016-06-23","2017-03-02","2017-03-02","STEI_003.N.20160622","DWUoTzNcbNm732Py3QBe50Kn6C38fTn2fxmdexm0RsM=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","location data suspect; specimen information was not on sorting datasheet"
"2dc02e31-9b6a-4520-9725-20e23aa0da37","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_007.W.20160622","uTVelW27vZQBtKBC6fiX8Erlvo0yNZrAZAYTGTykjio=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,3,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could not verify ID with aedeagus; could be PTECOR1"
"b7e42af2-db10-4a0b-8812-8910467d07e5","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_007.W.20160622","uTVelW27vZQBtKBC6fiX8Erlvo0yNZrAsHXq/nXSwt4=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"1a79af19-fe14-4eb5-a96c-b69fd2405cae","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_007.S.20160622","uTVelW27vZSsIThVD13DQltdCJV66bezdlesoVdsMoE=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"da0e61a2-edcb-4ed1-9e7c-3fed24a1ea4e","STEI_007.basePlot.bet","D05","STEI","STEI_007","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_007.W.20160622","uTVelW27vZQBtKBC6fiX8ICvd+Pk5tGnk9Ka/rtDOck=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"60b419fc-5a71-4be7-ba5f-16bec73ec0ae","STEI_007.basePlot.bet","D05","STEI","STEI_007","S","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_007.S.20160622","uTVelW27vZSsIThVD13DQth6E9vSTLzyIjQoQIhpk74=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"b3e06a58-79d9-4931-96a6-7d233bb00cf0","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_022.W.20160622","HE/LDGsDHdomC6tqEr4f/j3/G+1XnClX/AJdduwwWEQ=","carabid","AGOTRI","Agonum trigeminum","species",,"Lindroth",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"2a49343b-d3e6-486c-8437-f5bf83107171","STEI_022.basePlot.bet","D05","STEI","STEI_022","W","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_022.W.20160622","HE/LDGsDHdomC6tqEr4f/mXgb6j9fuh0CTNMDLN9i1k=","carabid","AGOGRA","Agonum gratiosum","species",,"Mannerheim",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5923def8-789a-4997-b3c6-c38e64760a54","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_022.E.20160622","HE/LDGsDHdpNgBxZGwTPUlp8AggUmvSuFaglgJ6IW2M=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"f58f1278-41c4-4050-9601-562c061d38df","STEI_022.basePlot.bet","D05","STEI","STEI_022","S","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_022.S.20160622","HE/LDGsDHdpGDKGB3p3KLDK4Gmt+J8KLrx0F4T/Pxks=","carabid","PLADEC","Platynus decentis","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"67ff9b13-78ad-4ce3-84f0-8bf41f80310c","STEI_022.basePlot.bet","D05","STEI","STEI_022","E","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_022.E.20160622","HE/LDGsDHdpNgBxZGwTPUtvnfNtYUs0lRp1WAph3Qvg=","carabid","PTEPAT","Pterostichus patruelis","species","cf. species","Dejean",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e1afce73-0fd6-47cb-9538-29cea58ff9eb","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_009.S.20160622","IGPPmzEoPodBaaX865MVN1WGdODP8i3EJaoGSscp5aA=","carabid","PTENOV","Pterostichus novus","species","cf. species","Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could not use aedeagus to verify ID; could be PTECOR1"
"054a6cea-c38e-4d18-a108-5c39918a5b89","STEI_009.basePlot.bet","D05","STEI","STEI_009","N","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_009.N.20160622","IGPPmzEoPofheTAdCJuKAu1DfWohr/fJyBWuBKzj9G8=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5bf101f1-d592-4587-806a-32bbf39ec663","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_009.E.20160622","IGPPmzEoPod7z9dNRjRz4Oi18MvbtAmLsolPLCbi8Nw=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e5322216-62ea-4615-8cae-0a13a3e86d67","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_009.S.20160622","IGPPmzEoPodBaaX865MVN4lQsQg4vgzuxF8McqzCZng=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"5cb1b51c-41b7-4dd2-8795-e3b71458815f","STEI_009.basePlot.bet","D05","STEI","STEI_009","S","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_009.S.20160622","IGPPmzEoPodBaaX865MVN1WGdODP8i3E2tGiVjiLyoY=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,4,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"42d4b433-aa1a-4695-b514-0a49efe1600b","STEI_006.basePlot.bet","D05","STEI","STEI_006","N","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_006.N.20160622","FSczGbn18rTm32UHUBE++OrKZb5NcQ3XMeq5Oms3hrk=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"9a6dae41-201f-41a0-8266-58dabd2a3c4e","STEI_006.basePlot.bet","D05","STEI","STEI_006","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_006.W.20160622","FSczGbn18rRAkaT8EQXi6JaVqqLjo8in2hXIxHbVft0=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"48621522-0a92-47ab-a075-5876a1ddde8b","STEI_009.basePlot.bet","D05","STEI","STEI_009","E","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_009.E.20160622","IGPPmzEoPod7z9dNRjRz4JUBFgzKyhff59x2c2JByTA=","carabid","SPHSTE1","Sphaeroderus stenostomus lecontei","subspecies",,"Dejean",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"abf21f41-8075-488b-87ad-8253f70921ee","STEI_006.basePlot.bet","D05","STEI","STEI_006","S","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_006.S.20160622","FSczGbn18rQqSGNc1WPNbZ3/lAHrFxUvmhhrEG/QyMQ=","carabid","PLADEC","Platynus decentis","species","cf. species","Say",,1,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","missing back legs so cannot be distinguished from PLAIND"
"02a00620-4250-4f42-bb63-f62758cd9129","STEI_006.basePlot.bet","D05","STEI","STEI_006","E","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_006.E.20160622","FSczGbn18rQcL8FcUivsPVGeS6QPBn8eoaa/8dPLsKQ=","carabid","PTEMUT2","Pterostichus mutus","species",,"Say",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"c956e42f-e503-4d51-879c-604a4b78b6b9","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_008.S.20160622","RJLsXNaoVcsrVfPfPw4agJZoEwhVC8VK8eUhAzfYsZI=","carabid","PTECOR1","Pterostichus coracinus","species",,"Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"e8897b59-ae3c-4b1e-b66e-2e66f0f29103","STEI_008.basePlot.bet","D05","STEI","STEI_008","S","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_008.S.20160622","RJLsXNaoVcsrVfPfPw4agCPnii6aQ6FPXjwRQT4+QzQ=","carabid","PTEPEN","Pterostichus pensylvanicus","species",,"LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"7a7052a1-4310-4e76-bc09-72ef8767dc00","STEI_005.basePlot.bet","D05","STEI","STEI_005","W","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_005.W.20160622","qriLSsXGHEz9xtCJXQs1gzzdwuneAcB4e6CKs3gotG4=","carabid","PTENOV","Pterostichus novus","species",,"Straneo",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"14e5840f-4781-4b34-b672-f4e2f6227b29","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_008.W.20160622","RJLsXNaoVcs6LJPrDVuEgQZ4HNtt2H419S/rD0LCNfI=","carabid","PTECOR1","Pterostichus coracinus","species","cf. species","Newman",,2,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Could not verify ID with aedeagus; could be PTENOV"
"41cd8169-28f3-40b3-90a5-5e352b3964b2","STEI_008.basePlot.bet","D05","STEI","STEI_008","W","2016-06-08","2016-06-22","2016-06-23","2017-01-03","2017-01-03","STEI_008.W.20160622","RJLsXNaoVcs6LJPrDVuEgYLKXxDD43MMWO+/nrjk8KA=","carabid","AGORET","Agonum retractum","species","cf. species","LeConte",,1,"Bousquet, Y. 2010b. Illustrated Identification Guide to Adults and Larvae of Northeastern North American Ground Beetles (Coleoptera: Carabidae). 1st Ed. Pensoft Publishers, Sofia, Bulgaria.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
"a8482fff-8a73-4f01-92c6-ee8f11a0f010","STEI_005.basePlot.bet","D05","STEI","STEI_005","E","2016-06-08","2016-06-22","2016-06-23","2016-12-30","2016-12-30","STEI_005.E.20160622","qriLSsXGHEw5q2vR9+MXL56kFKXkcoFuMohJ/jRaSPQ=","carabid","PLADEC","Platynus decentis","species",,"Say",,2,"Lindroth, C. H. 1969. The ground-beetles (Carabidae, excl. Cicindelinae) of Canada and Alaska, parts 1-6. Opuscula E. Entomoligiska Sallskapet.","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g","Syw2LXB/pj+fmGCuwdgBGVryVUmYhw3g",
